game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA192507160,evt,1925-07-16,0,STL07,R,1,SLA,BOS,1,1,0,0,1,45,39,11,12,20,3,1,1,0,8,,5,0,3,0,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,38,32,6,6,9,10,1,0,0,0,4,0,0,0,0,0,2,0,0,0,3,2,12,13,,,1,27,41,27,13,1,0,0,1
SLA192507160,box,1925-07-16,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,39,11,12,20,3,1,1,,8,,5,-10,3,-10,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,38,32,6,0,9,10,1,0,0,0,4,-12,0,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,1
SLA192507170,evt,1925-07-17,0,STL07,R,1,SLA,BOS,1,1,0,0,1,39,34,9,13,21,5,0,1,0,8,,1,0,1,1,0,2,2,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,31,3,3,5,8,0,0,1,0,5,0,0,0,1,1,0,0,0,0,1,0,10,15,,,1,27,41,27,12,2,0,0,0
SLA192507170,box,1925-07-17,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,34,9,13,21,5,0,1,,7,,1,-10,1,-10,0,4,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,31,3,0,5,8,0,0,1,0,5,-12,0,-12,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
SLA192507180,evt,1925-07-18,0,STL07,R,1,SLA,PHA,1,1,0,0,1,39,35,6,13,15,0,1,0,0,5,,3,0,6,2,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,37,33,2,2,9,10,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,13,7,,,1,27,44,27,16,1,0,0,0
SLA192507180,box,1925-07-18,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,35,6,13,15,0,1,0,,5,,3,-9,6,-9,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,37,33,2,0,9,10,1,0,0,0,2,-14,3,-14,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
SLA192507190,evt,1925-07-19,0,STL07,R,1,SLA,PHA,1,0,1,0,1,63,56,8,13,21,3,1,1,0,7,,4,1,9,0,1,1,1,2,0,0,10,1,1,0,0,0,1,0,1,0,45,67,54,12,5,11,23,4,1,2,0,6,1,3,0,2,3,2,0,0,0,4,1,17,22,,,1,45,72,45,23,4,0,0,1
SLA192507190,box,1925-07-19,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,56,8,13,21,3,1,1,,8,,4,-14,9,-14,1,2,0,2,0,0,10,1,1,0,0,0,1,0,1,0,45,67,54,12,0,11,23,4,1,2,0,6,-12,3,-12,1,5,0,0,0,0,0,0,0,0,,,1,45,69,45,20,4,0,0,1
SLA192507200,evt,1925-07-20,0,STL07,R,1,SLA,PHA,1,0,1,0,1,33,31,3,6,11,0,1,1,0,3,,2,0,1,1,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,27,42,37,8,4,13,21,3,1,1,0,4,0,5,0,0,1,0,0,0,0,3,2,6,8,,,1,27,41,27,12,2,1,0,1
SLA192507200,box,1925-07-20,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,31,3,6,11,0,1,1,,3,,2,-10,1,-10,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,27,42,37,8,0,13,21,3,1,1,0,4,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,38,26,10,2,1,0,1
SLA192507210,evt,1925-07-21,0,STL07,R,1,SLA,PHA,1,1,0,0,1,36,32,6,9,18,1,1,2,0,6,,4,1,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,36,5,5,11,16,2,0,1,0,4,0,2,0,0,2,0,0,0,0,2,0,9,13,,,1,27,39,27,10,2,0,0,0
SLA192507210,box,1925-07-21,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,32,6,9,18,1,1,2,,6,,4,-12,1,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,36,5,0,11,16,2,0,1,0,4,-12,2,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
SLA192507230,evt,1925-07-23,0,STL07,R,1,SLA,CLE,1,0,1,0,1,34,30,1,4,6,0,1,0,0,1,,3,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,10,8,14,25,3,1,2,0,4,0,4,0,1,0,0,0,0,0,2,2,8,11,,,1,27,42,27,11,4,2,0,0
SLA192507230,box,1925-07-23,0,STL07,R,1,SLA,CLE,1,0,1,0,1,,30,1,4,6,0,1,0,,1,,3,-12,0,-12,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,10,0,14,25,3,1,2,0,4,-10,4,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,2,0,0
SLA192507250,evt,1925-07-25,0,STL07,R,1,SLA,CLE,1,0,1,0,1,42,35,7,10,13,0,0,1,0,7,,6,0,1,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,51,40,12,12,18,23,3,1,0,0,8,0,1,1,0,1,2,0,1,0,7,4,11,12,,,1,27,38,27,11,0,1,0,0
SLA192507250,box,1925-07-25,0,STL07,R,1,SLA,CLE,1,0,1,0,1,,35,7,10,13,0,0,1,,7,,6,-12,1,-12,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,51,40,12,0,18,23,3,1,0,0,8,-14,1,-14,0,3,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLA192507260,evt,1925-07-26,0,STL07,R,1,SLA,CLE,1,0,1,0,1,43,39,6,15,18,0,0,1,0,6,,4,0,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,39,11,11,16,23,0,2,1,0,3,0,3,1,0,0,1,0,0,0,2,1,7,14,,,1,27,38,27,11,0,2,0,1
SLA192507260,box,1925-07-26,0,STL07,R,1,SLA,CLE,1,0,1,0,1,,39,6,15,18,0,0,1,,6,,4,-13,3,-13,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,43,39,11,0,16,23,0,2,1,0,3,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,1
NYA192507280,evt,1925-07-28,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,34,33,2,8,16,3,1,1,0,2,,1,0,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,30,6,6,8,13,2,0,1,0,5,1,1,0,0,1,0,0,0,0,0,0,12,9,,,1,24,37,24,13,0,0,0,1
NYA192507280,box,1925-07-28,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,,33,2,8,16,3,1,1,,2,,1,-11,5,-11,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,6,0,8,13,2,0,1,0,5,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,1
NYA192507290,evt,1925-07-29,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,48,46,7,12,23,5,0,2,0,7,,1,0,1,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,34,51,44,8,6,11,17,1,1,1,0,6,0,3,1,0,1,0,0,0,0,2,1,16,10,,,1,34,66,34,26,6,2,0,0
NYA192507290,box,1925-07-29,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,,46,7,12,23,5,0,2,,7,,1,-12,1,-12,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,34,51,44,8,0,11,17,1,1,1,0,6,-15,3,-15,0,1,0,0,0,0,0,0,0,0,,,1,34,66,34,26,6,2,0,0
NYA192507300,evt,1925-07-30,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,34,34,2,8,9,1,0,0,0,2,,0,0,1,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,41,32,9,7,10,11,1,0,0,0,6,0,3,1,0,2,1,0,0,0,0,0,8,11,,,1,24,36,24,10,2,1,0,2
NYA192507300,box,1925-07-30,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,,34,2,8,9,1,0,0,,2,,0,-9,1,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,41,32,9,0,10,11,1,0,0,0,6,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,2
BOS192508010,evt,1925-08-01,0,,R,0,SLA,BOS,1,1,0,0,1,40,40,5,14,17,3,0,0,0,4,,0,0,2,1,0,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,36,31,2,2,8,10,2,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,9,11,,,1,27,40,27,13,0,0,0,0
BOS192508010,box,1925-08-01,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,,40,5,14,17,3,0,0,,4,,0,-9,2,-9,0,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,36,31,2,0,8,10,2,0,0,0,5,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BOS192508030,evt,1925-08-03,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,45,42,12,17,19,2,0,0,0,9,,1,0,1,1,0,1,1,3,1,0,6,1,1,0,0,0,1,1,0,1,27,38,30,4,4,5,7,2,0,0,0,7,0,4,0,0,0,1,0,0,0,2,2,6,14,,,1,27,38,27,10,1,0,0,0
BOS192508030,box,1925-08-03,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,,42,12,17,19,2,0,0,,5,,1,-10,1,-10,0,2,0,4,1,0,6,1,1,0,0,0,1,1,0,1,27,38,30,4,0,5,7,2,0,0,0,7,-12,4,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BOS192508040,evt,1925-08-04,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,43,39,10,15,20,2,0,1,0,10,,2,0,1,0,0,1,1,2,0,0,6,1,1,1,0,0,0,1,0,0,27,40,36,7,4,11,14,3,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,8,15,,,1,27,43,27,13,3,1,0,0
BOS192508040,box,1925-08-04,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,,39,10,15,20,2,0,1,,10,,2,-9,1,-9,0,2,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,40,36,7,0,11,14,3,0,0,0,3,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
WS1192508061,evt,1925-08-06,1,WAS09,R,0,SLA,WS1,1,0,1,0,1,39,33,4,8,10,2,0,0,0,4,,5,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,27,5,5,8,12,2,1,0,0,4,0,1,1,0,0,2,0,0,0,0,0,12,8,,,1,24,38,24,14,0,1,0,0
WS1192508061,box,1925-08-06,1,WAS09,R,0,SLA,WS1,1,0,1,0,1,,33,4,8,10,2,0,0,,4,,5,-13,4,-13,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,27,5,0,8,12,2,1,0,0,4,-10,1,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
WS1192508062,evt,1925-08-06,2,,R,0,SLA,WS1,1,0,1,0,1,35,34,3,9,13,4,0,0,0,3,,1,0,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,40,35,10,10,13,17,4,0,0,0,3,0,2,1,2,0,0,0,0,0,2,1,15,5,,,1,24,20,14,5,1,2,0,0
WS1192508062,box,1925-08-06,2,WAS09,R,0,SLA,WS1,1,0,1,0,1,,34,3,9,13,4,0,0,,3,,1,-14,5,-14,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,40,35,10,0,13,17,4,0,0,0,3,-9,2,-9,2,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
WS1192508070,evt,1925-08-07,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,37,33,3,8,13,0,1,1,0,3,,4,0,6,0,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,28,0,0,4,5,1,0,0,0,6,0,4,4,0,0,0,0,0,0,0,0,12,6,,,1,27,34,22,10,2,5,0,0
WS1192508070,box,1925-08-07,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,,33,3,8,13,0,1,1,,3,,4,-10,6,-10,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,28,0,0,4,5,1,0,0,0,6,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,5,0,0
WS1192508080,evt,1925-08-08,0,,R,0,SLA,WS1,1,0,1,0,1,31,31,0,7,8,1,0,0,0,0,,0,0,0,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,32,5,5,11,13,2,0,0,0,5,0,3,0,0,0,1,0,0,0,2,0,14,4,,,1,24,29,18,11,0,0,0,0
WS1192508080,box,1925-08-08,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,31,0,7,8,1,0,0,,0,,0,-14,0,-14,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,32,5,0,11,13,2,0,0,0,5,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,17,0,0,0,0
PHA192508100,evt,1925-08-10,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,39,34,4,10,16,3,0,1,0,4,,3,0,4,1,0,1,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,30,6,6,10,13,0,0,1,0,3,0,2,0,0,1,2,0,1,0,2,1,10,10,,,1,24,35,24,11,0,0,0,0
PHA192508100,box,1925-08-10,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,34,4,10,16,3,0,1,,4,,3,-13,4,-13,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,30,6,0,10,13,0,0,1,0,3,-14,2,-14,0,3,0,0,1,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
PHA192508110,evt,1925-08-11,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,35,32,2,7,7,0,0,0,0,2,,2,0,1,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,33,26,3,2,5,8,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,5,13,,,1,24,35,24,10,1,1,0,0
PHA192508110,box,1925-08-11,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,32,2,7,7,0,0,0,,2,,2,-12,1,-12,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,33,26,3,0,5,8,0,0,1,0,7,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
PHA192508120,evt,1925-08-12,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,36,36,2,10,12,2,0,0,0,1,,0,0,0,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,5,5,9,12,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,10,11,,,1,24,38,24,13,1,1,0,0
PHA192508120,box,1925-08-12,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,36,2,10,12,2,0,0,,1,,0,-14,0,-14,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,5,0,9,12,3,0,0,0,3,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
PHA192508130,evt,1925-08-13,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,40,38,5,13,15,2,0,0,0,4,,1,1,2,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,30,4,4,6,9,0,0,1,0,6,0,1,2,1,0,1,0,1,0,0,0,14,10,,,1,27,44,27,16,1,2,0,0
PHA192508130,box,1925-08-13,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,,38,5,13,15,2,0,0,,4,,1,-11,2,-11,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,30,4,0,6,9,0,0,1,0,6,-12,1,-12,1,1,0,0,1,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
CLE192508140,evt,1925-08-14,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,46,42,10,16,23,2,1,1,0,9,,2,0,2,0,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,48,40,7,5,12,15,0,0,1,0,7,0,0,0,1,0,0,0,0,0,3,1,15,13,,,1,27,42,27,14,1,0,0,0
CLE192508140,box,1925-08-14,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,,42,10,16,23,2,1,1,,8,,2,-11,2,-11,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,48,40,7,0,12,15,0,0,1,0,7,-13,0,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CLE192508150,evt,1925-08-15,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,37,36,3,11,14,3,0,0,0,3,,0,0,2,1,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,35,30,0,0,3,3,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,19,5,,,1,27,51,27,22,2,0,0,1
CLE192508150,box,1925-08-15,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,,36,3,11,14,3,0,0,,3,,0,-9,2,-9,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,35,30,0,0,3,3,0,0,0,0,5,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,50,27,21,2,0,0,1
CLE192508160,evt,1925-08-16,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,44,36,6,10,11,1,0,0,0,5,,6,0,4,0,0,0,2,2,0,0,11,1,1,0,0,0,1,0,1,0,24,42,35,7,7,13,21,3,1,1,0,6,1,1,1,0,1,0,0,0,0,2,0,9,11,,,1,24,36,24,11,1,1,0,0
CLE192508160,box,1925-08-16,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,,36,6,10,11,1,0,0,,5,,6,-10,4,-10,0,2,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,42,35,7,0,13,21,3,1,1,0,6,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
SLA192508180,evt,1925-08-18,0,STL07,R,1,SLA,PHA,1,1,0,0,1,36,29,7,8,10,2,0,0,0,7,,2,0,2,0,1,4,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,44,38,6,6,13,19,2,2,0,0,6,0,2,1,0,0,0,0,0,0,5,2,7,16,,,1,27,36,27,9,0,1,0,0
SLA192508180,box,1925-08-18,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,29,7,8,10,2,0,0,,7,,2,-11,2,-11,1,4,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,44,38,6,0,13,19,2,2,0,0,6,-17,2,-17,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLA192508190,evt,1925-08-19,0,STL07,R,1,SLA,PHA,1,1,0,0,1,45,38,9,14,21,2,1,1,0,7,,4,1,1,0,1,1,1,1,1,0,11,1,1,0,0,0,1,1,0,0,27,43,37,8,8,14,20,3,0,1,0,5,1,0,1,0,0,1,0,0,0,6,5,8,15,,,1,27,39,27,10,2,2,0,1
SLA192508190,box,1925-08-19,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,38,9,14,21,2,1,1,,5,,4,-12,1,-12,1,2,0,1,1,0,11,1,1,0,0,0,1,1,0,0,27,43,37,8,0,14,20,3,0,1,0,5,-20,0,-20,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,1
SLA192508200,evt,1925-08-20,0,STL07,R,1,SLA,PHA,1,1,0,0,1,39,33,7,12,21,1,1,2,0,7,,6,0,3,2,0,0,0,0,2,0,7,1,1,0,0,0,1,1,0,0,27,38,30,6,5,6,10,1,0,1,0,3,0,2,1,1,3,1,0,0,0,4,2,10,11,,,1,27,43,27,13,3,2,0,0
SLA192508200,box,1925-08-20,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,33,7,12,21,1,1,2,,7,,6,-16,3,-16,0,0,0,0,2,0,7,1,1,0,0,0,1,1,0,0,27,38,30,6,0,6,10,1,0,1,0,3,-11,2,-11,1,4,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
SLA192508210,box,1925-08-21,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,37,9,13,22,4,1,1,,7,,0,-10,4,-10,1,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,39,38,7,0,11,18,1,0,2,0,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLA192508220,evt,1925-08-22,0,STL07,R,1,SLA,BOS,1,0,1,0,1,35,32,4,7,10,0,0,1,0,4,,3,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,37,10,9,13,19,1,1,1,0,5,0,5,0,0,0,0,0,0,0,3,3,17,1,,,1,27,14,9,4,1,0,0,0
SLA192508220,box,1925-08-22,0,STL07,R,1,SLA,BOS,1,0,1,0,1,,32,4,7,10,0,0,1,,4,,3,-15,3,-15,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,37,10,0,13,19,1,1,1,0,5,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLA192508230,evt,1925-08-23,0,,R,1,SLA,BOS,1,1,0,0,1,31,28,5,7,15,4,2,0,0,5,,2,0,4,0,0,1,0,0,3,0,2,1,1,1,0,0,0,1,0,0,27,40,31,2,2,8,8,0,0,0,0,7,0,2,2,0,1,1,0,0,0,0,0,15,7,,,1,27,26,17,9,0,2,0,0
SLA192508230,box,1925-08-23,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,28,5,7,15,4,2,0,,3,,2,-9,4,-9,0,1,0,0,3,0,2,1,1,1,0,0,0,1,0,0,27,40,31,2,0,8,8,0,0,0,0,7,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
SLA192508240,evt,1925-08-24,0,STL07,R,1,SLA,BOS,1,1,0,0,1,32,32,4,8,16,2,0,2,0,4,,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,37,32,0,0,6,6,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,24,1,,,1,27,9,5,3,1,1,0,0
SLA192508240,box,1925-08-24,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,32,4,8,16,2,0,2,,4,,0,-9,0,-9,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,37,32,0,0,6,6,0,0,0,0,3,-13,1,-13,2,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
SLA192508250,evt,1925-08-25,0,,R,1,SLA,WS1,1,1,0,0,1,35,31,8,9,14,1,2,0,0,8,,3,0,1,1,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,37,31,2,0,5,6,1,0,0,0,6,0,4,1,0,0,0,0,0,0,0,0,16,4,,,1,27,28,18,9,1,2,0,0
SLA192508250,box,1925-08-25,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,31,8,9,14,1,2,0,,8,,3,-9,1,-9,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,37,31,2,0,5,6,1,0,0,0,6,-15,4,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
SLA192508260,evt,1925-08-26,0,,R,1,SLA,WS1,1,1,0,0,1,41,35,11,13,24,1,2,2,0,11,,5,0,0,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,48,36,8,8,14,21,3,2,0,0,7,0,3,2,1,3,1,0,0,0,3,1,14,5,,,1,27,21,14,5,2,2,0,0
SLA192508260,box,1925-08-26,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,35,11,13,24,1,2,2,,11,,5,-13,0,-13,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,48,36,8,0,14,21,3,2,0,0,7,-18,3,-18,1,4,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
SLA192508270,evt,1925-08-27,0,,R,1,SLA,WS1,1,1,0,0,1,36,30,5,9,15,2,2,0,0,5,,4,0,2,2,0,2,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,29,26,0,0,1,2,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,13,8,,,1,27,24,17,6,1,2,0,0
SLA192508270,box,1925-08-27,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,30,5,9,15,2,2,0,,5,,4,-9,2,-9,0,2,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,29,26,0,0,1,2,1,0,0,0,3,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,0
SLA192508280,evt,1925-08-28,0,STL07,R,1,SLA,NYA,1,1,0,0,1,27,26,1,3,5,2,0,0,0,1,,1,0,1,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,27,35,32,0,0,8,11,3,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,7,10,,,1,27,40,27,12,1,2,0,0
SLA192508280,box,1925-08-28,0,STL07,R,1,SLA,NYA,1,1,0,0,1,,26,1,3,5,2,0,0,,0,,1,-9,1,-9,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,35,32,0,0,8,11,3,0,0,0,3,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
SLA192508290,evt,1925-08-29,0,STL07,R,1,SLA,NYA,1,0,1,0,1,38,35,1,10,11,1,0,0,0,1,,3,0,4,0,0,0,0,0,1,0,10,1,1,1,0,0,0,0,1,0,27,37,33,4,3,9,9,0,0,0,0,2,1,4,0,0,1,1,0,0,0,0,0,10,10,,,1,27,42,27,13,2,0,0,0
SLA192508290,box,1925-08-29,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,35,1,10,11,1,0,0,,1,,3,-10,4,-10,0,0,0,0,1,0,10,1,1,1,0,0,0,0,1,0,27,37,33,4,0,9,9,0,0,0,0,2,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
SLA192508300,evt,1925-08-30,0,,R,1,SLA,NYA,1,1,0,0,1,37,33,7,10,13,1,1,0,0,7,,2,0,0,0,0,0,2,1,0,0,6,1,1,0,0,0,1,1,0,1,27,39,38,6,5,13,17,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,18,3,,,1,27,12,9,2,1,0,0,0
