game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIN201606020,evt,2016-06-02,0,MIN04,R,1,MIN,TBA,1,1,0,0,1,41,36,6,15,24,3,0,2,0,6,,3,1,5,2,1,0,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,37,35,4,4,9,12,0,0,1,0,1,0,6,1,1,0,0,0,0,0,0,0,6,14,109,78,1,27,35,27,7,1,1,0,0
MIN201606030,evt,2016-06-03,0,MIN04,R,1,MIN,TBA,1,0,1,0,1,39,33,2,8,12,2,1,0,0,2,,5,0,10,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,34,33,4,3,7,15,2,0,2,0,0,0,9,0,0,0,1,0,0,0,2,0,8,10,132,92,1,27,34,27,6,1,0,0,0
MIN201606040,evt,2016-06-04,0,MIN04,R,1,MIN,TBA,1,0,1,0,1,39,36,4,11,12,1,0,0,0,4,,2,0,10,1,0,0,1,3,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,7,7,11,25,2,0,4,0,4,1,6,1,0,0,0,0,2,0,0,0,8,10,146,90,1,27,38,27,11,0,2,0,0
MIN201606050,evt,2016-06-05,0,MIN04,R,1,MIN,TBA,1,0,1,0,1,43,35,5,9,20,0,1,3,0,5,,6,2,12,0,0,2,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,40,33,7,7,10,23,1,0,4,0,5,0,10,1,0,1,1,0,1,0,3,1,6,8,172,101,1,27,37,27,9,1,2,0,0
MIN201606070,evt,2016-06-07,0,MIN04,R,1,MIN,MIA,1,1,0,0,1,41,38,6,7,20,1,0,4,0,5,,3,0,10,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,33,44,43,4,4,10,14,2,1,0,0,1,0,12,0,0,0,0,0,0,0,2,1,13,7,183,117,1,33,46,33,13,0,0,0,0
MIN201606080,evt,2016-06-08,0,MIN04,R,1,MIN,MIA,1,1,0,0,1,39,37,7,14,28,5,0,3,0,7,,1,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,40,5,5,14,15,1,0,0,0,1,0,5,1,0,0,0,0,0,0,7,1,11,10,142,95,1,27,38,27,11,0,1,0,0
MIN201606090,evt,2016-06-09,0,MIN04,R,1,MIN,MIA,1,0,1,0,1,35,32,3,7,8,1,0,0,0,2,,3,1,10,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,45,44,10,10,18,24,3,0,1,0,0,0,7,1,1,0,0,0,1,1,4,1,9,10,159,109,1,27,36,27,7,2,1,0,0
MIN201606100,evt,2016-06-10,0,MIN04,R,1,MIN,BOS,1,0,1,0,1,36,34,1,8,9,1,0,0,0,1,,2,0,8,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,45,44,8,8,16,25,4,1,1,0,1,0,8,0,0,0,0,0,0,0,2,1,13,7,172,118,1,27,39,27,11,1,0,0,0
MIN201606110,evt,2016-06-11,0,MIN04,R,1,MIN,BOS,1,0,1,0,1,40,31,4,7,10,0,0,1,0,4,,8,0,8,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,41,15,11,15,23,2,0,2,0,4,0,3,1,1,0,1,0,1,0,5,3,9,13,181,105,1,27,42,27,13,2,1,0,0
MIN201606120,evt,2016-06-12,0,MIN04,R,1,MIN,BOS,1,1,0,0,1,42,36,7,7,10,0,0,1,0,6,,5,0,7,0,0,1,0,4,0,0,7,1,1,0,0,0,1,1,0,0,30,40,34,4,2,7,11,1,0,1,0,6,0,7,4,0,0,0,0,0,0,4,2,8,10,156,89,1,30,45,30,13,2,4,0,0
ANA201606130,evt,2016-06-13,0,ANA01,R,0,MIN,ANA,1,1,0,0,1,43,39,9,10,20,1,0,3,0,8,,4,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,33,4,4,8,13,2,0,1,0,1,0,7,1,0,0,1,0,0,0,0,0,10,9,145,100,1,27,42,27,14,1,1,0,0
ANA201606140,evt,2016-06-14,0,ANA01,R,0,MIN,ANA,1,0,1,0,1,39,37,4,10,14,2,1,0,0,4,,2,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,32,5,5,12,21,3,0,2,0,3,0,2,2,0,0,0,0,0,0,0,0,5,13,119,72,1,24,33,24,9,0,3,0,0
ANA201606150,evt,2016-06-15,0,ANA01,R,0,MIN,ANA,1,0,1,0,1,35,32,2,5,7,2,0,0,0,2,,3,0,8,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,43,37,10,8,12,14,2,0,0,0,6,1,5,0,0,0,0,0,1,0,4,4,10,9,176,112,1,24,35,24,10,1,0,0,0
MIN201606160,evt,2016-06-16,0,MIN04,R,1,MIN,NYA,1,0,1,0,1,38,34,1,7,9,2,0,0,0,1,,3,0,11,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,33,30,4,4,7,11,1,0,1,0,2,0,8,2,0,1,0,0,0,0,2,1,9,6,135,85,1,27,40,27,13,0,2,0,0
MIN201606170,evt,2016-06-17,0,MIN04,R,1,MIN,NYA,1,0,1,0,1,35,35,2,9,13,1,0,1,0,2,,0,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,37,8,8,14,20,3,0,1,0,6,0,2,3,0,0,1,0,0,0,2,1,11,11,175,105,1,27,41,27,14,0,3,0,0
MIN201606180,evt,2016-06-18,0,MIN04,R,1,MIN,NYA,1,0,1,0,1,36,34,6,9,21,1,1,3,0,6,,0,0,15,0,0,1,1,2,0,0,3,1,1,0,0,0,1,0,1,0,27,39,36,7,7,12,18,0,0,2,0,2,1,8,2,0,0,1,0,1,0,4,2,7,10,147,99,1,27,37,27,10,0,2,0,1
MIN201606190,evt,2016-06-19,0,MIN04,R,1,MIN,NYA,1,1,0,0,1,36,34,7,11,21,2,1,2,0,7,,2,0,4,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,35,35,4,3,7,14,1,0,2,0,0,0,6,1,0,0,0,0,0,0,3,0,11,9,131,85,1,27,39,27,10,2,1,0,0
MIN201606210,evt,2016-06-21,0,MIN04,R,1,MIN,PHI,1,1,0,0,1,45,38,14,14,25,4,2,1,0,13,,6,1,6,0,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,43,42,10,10,14,27,1,0,4,0,1,0,7,0,0,0,0,0,1,0,0,0,8,12,155,104,1,27,35,27,7,1,0,0,0
MIN201606220,evt,2016-06-22,0,MIN04,R,1,MIN,PHI,1,1,0,0,1,39,36,6,13,17,2,1,0,0,6,,2,0,7,0,0,0,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,37,35,5,4,9,16,1,0,2,0,2,1,5,1,0,0,0,0,0,0,0,0,12,9,129,85,1,27,41,27,13,1,1,0,0
MIN201606230,evt,2016-06-23,0,MIN04,R,1,MIN,PHI,1,0,1,0,1,36,34,3,8,10,2,0,0,0,3,,1,0,6,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,44,36,7,7,15,28,3,2,2,0,6,1,3,2,0,2,0,0,0,0,1,0,10,8,157,92,1,27,43,27,16,0,3,0,0
NYA201606240,evt,2016-06-24,0,NYC21,R,0,MIN,NYA,1,0,1,0,1,35,33,3,7,10,3,0,0,0,3,,2,0,12,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,33,5,2,8,12,1,0,1,0,3,0,6,0,0,0,1,0,0,0,3,0,10,8,149,90,1,24,35,24,8,3,0,0,0
NYA201606250,evt,2016-06-25,0,NYC21,R,0,MIN,NYA,1,0,1,0,1,31,30,1,3,6,0,0,1,0,1,,1,0,12,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,34,2,2,10,10,0,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,6,11,147,93,1,24,32,24,6,2,2,0,0
NYA201606260,evt,2016-06-26,0,NYC21,R,0,MIN,NYA,1,1,0,0,1,37,33,7,8,26,0,0,6,0,7,,4,0,6,1,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,29,29,1,1,2,6,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,13,6,110,75,1,27,39,27,12,0,0,0,0
CHA201606280,evt,2016-06-28,0,CHI12,R,0,MIN,CHA,1,1,0,0,1,36,33,4,7,14,1,0,2,0,4,,3,0,10,1,0,0,0,1,0,0,5,1,1,0,1,1,1,1,0,0,27,35,34,0,0,6,6,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,9,8,137,93,1,27,36,27,8,1,0,0,0
CHA201606290,evt,2016-06-29,0,CHI12,R,0,MIN,CHA,1,0,1,0,1,43,37,6,11,19,5,0,1,0,6,,4,0,8,1,2,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,36,9,9,13,25,3,0,3,0,1,0,8,0,0,0,1,0,0,0,2,1,6,10,143,96,1,24,31,24,6,1,0,0,0
CHA201606300,evt,2016-06-30,0,CHI12,R,0,MIN,CHA,1,0,1,0,1,35,33,5,8,16,2,0,2,0,5,,2,0,12,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,32,6,6,12,17,2,0,1,0,3,0,7,2,1,1,0,0,0,0,3,1,7,6,144,89,1,24,35,24,10,1,2,0,0
MIN201607010,evt,2016-07-01,0,MIN04,R,1,MIN,TEX,1,0,1,0,1,37,33,2,7,10,0,0,1,0,2,,3,0,8,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,30,42,38,3,3,8,12,1,0,1,0,4,0,10,0,0,0,0,0,0,0,2,1,11,9,177,114,1,30,39,30,9,0,0,0,0
MIN201607020,evt,2016-07-02,0,MIN04,R,1,MIN,TEX,1,1,0,0,1,46,37,17,13,26,2,1,3,0,17,,6,0,5,0,1,0,2,1,0,0,5,1,1,0,0,0,1,1,0,0,27,37,36,5,5,10,22,3,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,13,9,139,97,1,27,39,27,12,0,0,0,0
MIN201607030,evt,2016-07-03,0,MIN04,R,1,MIN,TEX,1,1,0,0,1,38,34,5,11,14,1,1,0,0,5,,4,0,7,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,4,2,8,14,3,0,1,0,3,0,7,2,0,0,0,0,0,0,2,1,12,6,165,101,1,27,40,27,12,1,2,0,0
MIN201607040,evt,2016-07-04,0,MIN04,R,1,MIN,OAK,1,0,1,0,1,36,31,1,4,7,1,1,0,0,1,,5,0,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,37,34,3,3,7,8,1,0,0,0,3,0,9,2,0,0,0,0,0,0,2,0,9,7,162,103,1,27,38,27,10,1,2,0,0
MIN201607050,evt,2016-07-05,0,MIN04,R,1,MIN,OAK,1,1,0,0,1,40,36,11,12,25,4,0,3,0,11,,4,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,35,4,4,8,16,2,0,2,0,3,0,3,0,0,0,0,0,0,0,1,0,11,12,165,105,1,27,40,27,12,1,0,0,0
MIN201607060,evt,2016-07-06,0,MIN04,R,1,MIN,OAK,1,1,0,0,1,40,32,4,10,15,3,1,0,0,4,,6,0,5,0,0,0,2,1,0,0,12,1,1,1,1,0,0,1,0,0,27,28,28,0,0,2,3,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,8,10,103,68,1,27,36,27,8,1,1,0,0
TEX201607070,evt,2016-07-07,0,ARL02,R,0,MIN,TEX,1,1,0,0,1,52,44,10,18,28,1,0,3,0,10,,7,0,7,0,0,0,1,0,0,0,15,1,1,0,0,0,1,1,0,0,27,36,30,1,1,4,6,0,1,0,0,4,0,11,1,2,0,0,0,1,0,0,0,7,8,157,96,1,27,32,27,5,0,1,0,0
TEX201607080,evt,2016-07-08,0,ARL02,R,0,MIN,TEX,1,0,1,0,1,38,32,5,7,13,3,0,1,0,5,,6,0,6,1,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,36,32,6,6,10,16,2,2,0,0,3,0,11,0,0,0,1,0,0,0,0,0,5,6,143,87,1,24,34,24,9,1,0,0,0
TEX201607090,evt,2016-07-09,0,ARL02,R,0,MIN,TEX,1,1,0,0,1,44,38,8,12,23,5,0,2,0,6,,6,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,38,6,5,13,18,2,0,1,0,2,0,5,1,0,0,0,0,0,0,2,1,10,10,157,104,1,27,37,27,9,1,1,0,0
TEX201607100,evt,2016-07-10,0,ARL02,R,0,MIN,TEX,1,1,0,0,1,47,44,15,18,33,3,0,4,1,13,,3,0,5,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,39,33,5,5,9,14,2,0,1,0,6,0,7,3,0,0,0,0,1,0,1,0,9,7,150,92,1,27,39,27,11,1,3,0,0
MIN201607150,evt,2016-07-15,0,MIN04,R,1,MIN,CLE,1,0,1,0,1,32,29,2,4,8,1,0,1,0,2,,1,0,7,0,1,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,34,5,4,8,11,0,0,1,0,3,0,8,0,0,0,0,0,1,0,2,2,7,9,157,97,1,27,37,27,9,1,1,0,0
MIN201607160,evt,2016-07-16,0,MIN04,R,1,MIN,CLE,1,1,0,0,1,50,43,5,10,15,5,0,0,0,3,,6,2,12,0,0,0,1,1,0,0,14,1,1,0,0,0,1,1,0,0,33,45,39,4,4,9,11,2,0,0,0,4,0,5,2,0,1,1,0,3,0,1,1,14,11,170,110,1,33,52,33,17,2,2,0,0
MIN201607170,evt,2016-07-17,0,MIN04,R,1,MIN,CLE,1,0,1,0,1,35,33,1,6,10,1,0,1,0,1,,1,0,5,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,6,6,13,25,3,0,3,0,3,0,4,1,0,0,0,0,0,0,0,0,11,8,153,99,1,27,39,27,12,0,1,0,0
DET201607180,evt,2016-07-18,0,DET05,R,0,MIN,DET,1,0,1,0,1,31,28,0,3,4,1,0,0,0,0,,2,0,10,1,1,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,28,25,1,1,3,6,0,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,8,12,119,76,1,24,34,24,10,0,2,0,0
DET201607190,evt,2016-07-19,0,DET05,R,0,MIN,DET,1,1,0,0,1,38,34,6,10,14,1,0,1,0,6,,2,0,13,0,0,1,1,2,1,0,5,1,1,0,0,0,1,1,0,0,27,36,32,2,2,6,6,0,0,0,0,2,0,6,0,0,1,1,0,0,0,1,0,9,11,125,86,1,27,38,27,10,1,0,0,0
DET201607200,evt,2016-07-20,0,DET05,R,0,MIN,DET,1,1,0,0,1,35,32,4,4,13,0,0,3,0,4,,2,0,10,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,35,1,1,9,13,1,0,1,0,1,0,4,1,0,0,0,0,0,0,1,0,6,16,149,96,1,27,34,27,7,0,1,0,0
BOS201607210,evt,2016-07-21,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,33,32,2,5,8,3,0,0,0,1,,1,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,39,13,13,17,31,5,0,3,0,2,0,7,2,0,0,0,0,0,0,4,3,10,5,155,106,1,24,38,24,13,1,2,0,0
BOS201607220,evt,2016-07-22,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,36,34,2,10,14,1,0,1,0,2,,2,0,9,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,32,30,1,1,4,7,0,0,1,0,2,0,6,3,0,0,0,0,1,0,0,0,10,9,120,81,1,27,41,27,13,1,3,0,0
BOS201607230,evt,2016-07-23,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,48,42,11,19,29,3,2,1,0,10,,3,0,9,2,1,0,2,1,0,0,10,1,1,0,0,0,1,1,0,1,27,48,40,9,9,15,22,4,0,1,0,6,1,7,1,1,0,1,0,1,0,5,3,11,8,194,119,1,27,39,27,11,1,1,0,0
BOS201607240,evt,2016-07-24,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,39,36,7,9,14,3,1,0,0,7,,2,0,12,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,34,8,4,10,19,0,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,7,9,146,99,1,24,32,24,7,1,0,0,0
MIN201607260,evt,2016-07-26,0,MIN04,R,1,MIN,ATL,1,0,1,0,1,34,31,0,5,6,1,0,0,0,0,,3,0,8,0,0,0,0,2,1,0,7,1,1,1,0,0,0,0,1,0,27,33,33,2,2,7,11,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,9,11,97,63,1,27,39,27,11,1,2,0,0
MIN201607270,evt,2016-07-27,0,MIN04,R,1,MIN,ATL,1,0,1,0,1,42,41,7,13,19,3,0,1,0,7,,1,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,41,9,9,16,28,6,0,2,0,3,1,10,2,0,0,0,0,0,0,3,1,11,4,181,126,1,27,39,27,12,0,2,0,0
MIN201607280,evt,2016-07-28,0,MIN04,R,1,MIN,BAL,1,1,0,0,1,39,34,6,12,22,3,2,1,0,6,,5,1,10,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,35,2,2,11,16,2,0,1,0,1,0,7,2,0,0,0,0,1,0,0,0,11,5,150,94,1,27,43,27,16,0,2,0,0
MIN201607290,evt,2016-07-29,0,MIN04,R,1,MIN,CHA,1,1,0,0,1,47,39,2,8,12,4,0,0,0,2,,6,0,11,1,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,36,41,39,1,1,6,11,2,0,1,0,1,0,8,1,1,0,0,0,0,0,0,0,14,10,154,104,1,36,56,36,20,0,1,0,0
MIN201607300,evt,2016-07-30,0,MIN04,R,1,MIN,CHA,1,0,1,0,1,43,38,5,8,13,2,0,1,0,4,,5,1,6,1,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,30,45,45,6,6,15,24,6,0,1,0,0,0,5,1,0,0,0,0,0,0,1,0,12,12,147,103,1,30,44,30,13,1,1,0,0
MIN201607310,evt,2016-07-31,0,MIN04,R,1,MIN,CHA,1,1,0,0,1,34,31,6,9,20,2,0,3,0,6,,3,0,8,1,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,40,37,4,1,9,10,1,0,0,0,3,0,8,1,0,0,0,0,1,0,2,1,11,6,148,88,1,27,44,27,13,4,1,0,0
CLE201608010,evt,2016-08-01,0,CLE08,R,0,MIN,CLE,1,1,0,0,1,49,45,12,19,41,3,2,5,0,12,,4,0,9,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,36,34,5,5,7,11,1,0,1,0,1,0,10,0,1,0,0,0,0,0,0,0,8,9,149,95,1,27,34,27,7,0,0,0,0
CLE201608020,evt,2016-08-02,0,CLE08,R,0,MIN,CLE,1,1,0,0,1,43,39,10,14,29,6,0,3,0,10,,4,1,5,2,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,42,39,6,6,13,21,2,0,2,0,3,0,5,1,0,0,0,0,0,0,3,0,13,8,151,92,1,27,43,27,16,0,1,0,0
CLE201608030,evt,2016-08-03,0,CLE08,R,0,MIN,CLE,1,1,0,0,1,47,39,13,15,26,4,2,1,0,13,,7,0,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,32,5,5,8,16,2,0,2,0,2,0,9,2,0,0,0,0,1,0,0,0,8,7,134,87,1,27,39,27,12,0,2,0,0
CLE201608040,evt,2016-08-04,0,CLE08,R,0,MIN,CLE,1,0,1,0,1,36,31,2,7,11,1,0,1,0,2,,5,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,36,9,9,11,24,1,0,4,0,4,0,7,0,0,0,0,0,1,0,1,0,8,9,180,115,1,24,33,24,8,1,0,0,0
TBA201608050,evt,2016-08-05,0,STP01,R,0,MIN,TBA,1,1,0,0,1,41,36,6,10,20,2,1,2,0,6,,3,0,10,0,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,35,34,2,2,7,12,2,0,1,0,0,0,9,0,1,0,0,0,0,0,1,0,5,13,140,88,1,27,31,27,4,0,0,0,0
TBA201608060,evt,2016-08-06,0,STP01,R,0,MIN,TBA,1,0,1,0,1,37,33,3,7,8,1,0,0,0,3,,4,0,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,35,7,6,10,20,1,0,3,0,3,0,7,0,0,0,0,0,2,0,4,1,4,12,163,100,1,24,31,24,5,2,0,0,0
TBA201608070,evt,2016-08-07,0,STP01,R,0,MIN,TBA,1,1,0,0,1,43,39,6,12,20,2,0,2,0,6,,3,0,9,0,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,33,3,3,8,14,0,0,2,0,4,0,6,1,0,0,0,0,1,0,0,0,9,10,162,97,1,27,37,27,10,0,1,0,0
MIN201608080,evt,2016-08-08,0,MIN04,R,1,MIN,HOU,1,1,0,0,1,34,33,3,11,15,2,1,0,0,2,,1,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,32,30,1,1,4,7,3,0,0,0,2,0,9,1,0,0,0,0,1,0,0,0,12,5,130,83,1,27,40,27,13,0,1,0,0
MIN201608090,evt,2016-08-09,0,MIN04,R,1,MIN,HOU,1,0,1,0,1,39,35,5,9,20,2,0,3,0,5,,4,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,7,6,12,19,2,1,1,0,2,0,6,1,0,0,1,0,0,0,1,1,10,8,135,87,1,27,41,27,13,1,2,0,0
MIN201608111,evt,2016-08-11,1,MIN04,R,1,MIN,HOU,1,0,1,0,1,40,37,7,13,22,3,0,2,0,7,,2,0,6,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,54,46,15,13,19,25,3,0,1,0,6,0,5,1,1,0,1,0,1,0,5,0,7,13,164,96,1,27,38,27,9,2,1,0,0
MIN201608112,evt,2016-08-11,2,MIN04,R,1,MIN,HOU,1,0,1,0,1,37,37,2,9,12,3,0,0,0,2,,0,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,43,10,8,16,30,5,0,3,0,3,0,6,2,0,0,0,0,0,0,0,0,14,5,174,112,1,27,43,27,14,2,2,0,0
MIN201608120,evt,2016-08-12,0,MIN04,R,1,MIN,KCA,1,0,1,0,1,33,32,3,5,12,1,0,2,0,3,,1,0,12,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,37,7,6,11,16,2,0,1,0,2,0,11,1,0,1,0,0,1,0,1,0,6,8,150,96,1,27,36,27,8,1,1,0,0
MIN201608130,evt,2016-08-13,0,MIN04,R,1,MIN,KCA,1,1,0,0,1,38,36,5,12,22,1,0,3,0,5,,2,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,35,3,2,8,13,2,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,9,8,131,95,1,27,40,27,11,2,2,0,0
MIN201608140,evt,2016-08-14,0,MIN04,R,1,MIN,KCA,1,0,1,0,1,34,32,4,6,9,0,0,1,0,4,,2,0,6,2,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,47,42,11,7,16,24,1,2,1,0,2,0,6,2,1,1,1,0,0,0,5,2,9,9,169,111,1,27,42,27,11,4,2,0,0
ATL201608160,evt,2016-08-16,0,ATL02,R,0,MIN,ATL,1,1,0,0,1,42,35,4,11,15,1,0,1,0,4,,6,0,7,1,1,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,37,33,2,2,6,9,3,0,0,0,3,0,7,0,1,0,0,0,1,0,2,1,9,11,147,87,1,27,35,27,8,0,0,0,0
ATL201608170,evt,2016-08-17,0,ATL02,R,0,MIN,ATL,1,1,0,0,1,49,40,10,14,18,4,0,0,0,10,,9,2,13,0,0,0,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,36,33,3,3,8,16,2,0,2,0,3,1,6,2,0,0,0,0,1,0,0,0,8,11,115,73,1,27,37,27,10,0,2,0,0
KCA201608180,evt,2016-08-18,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,32,31,1,5,8,0,0,1,0,1,,1,0,9,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,34,30,8,8,7,12,2,0,1,1,3,0,8,1,1,0,0,0,0,0,1,0,8,5,122,78,1,24,35,24,10,1,1,0,0
KCA201608190,evt,2016-08-19,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,45,40,4,7,13,3,0,1,0,4,,5,0,12,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,30,49,40,5,5,12,13,1,0,0,0,7,1,7,1,1,1,0,0,0,0,1,0,10,11,192,110,1,30,43,30,13,0,1,0,1
KCA201608200,evt,2016-08-20,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,0,0,6,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,39,10,10,17,32,6,0,3,0,2,0,2,1,0,0,1,0,1,0,0,0,5,16,135,83,1,24,30,24,6,0,1,0,0
KCA201608210,evt,2016-08-21,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,36,34,1,8,11,3,0,0,0,1,,2,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,29,28,2,1,4,7,3,0,0,0,1,0,11,1,0,0,0,0,1,0,0,0,8,4,129,85,1,24,32,24,7,1,1,0,0
MIN201608230,evt,2016-08-23,0,MIN04,R,1,MIN,DET,1,0,1,0,1,32,32,3,6,11,0,1,1,0,3,,0,0,2,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,27,41,37,8,8,14,23,3,0,2,0,4,0,5,2,0,0,0,0,3,0,2,1,9,9,156,87,1,27,44,27,16,1,2,0,0
MIN201608240,evt,2016-08-24,0,MIN04,R,1,MIN,DET,1,0,1,0,1,38,35,4,8,14,0,0,2,0,4,,3,0,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,40,9,8,14,22,2,0,2,0,2,1,7,1,0,0,0,0,1,1,1,0,14,5,151,100,1,27,40,27,12,1,1,0,0
MIN201608250,evt,2016-08-25,0,MIN04,R,1,MIN,DET,1,0,1,0,1,37,36,5,9,15,4,1,0,0,5,,1,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,37,8,7,11,19,5,0,1,0,6,0,5,2,2,0,0,0,0,0,0,0,8,12,149,89,1,27,38,27,10,1,2,0,1
TOR201608260,evt,2016-08-26,0,TOR02,R,0,MIN,TOR,1,0,1,0,1,42,32,8,9,15,3,0,1,0,8,,5,0,9,1,1,0,4,0,0,0,7,1,1,0,0,0,1,0,1,0,24,45,40,15,12,15,30,3,0,4,0,5,0,6,0,0,0,0,0,1,0,5,1,12,6,181,101,1,24,37,24,11,2,0,0,0
