game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TOR202309130,evt,2023-09-13,0,TOR02,R,0,TEX,TOR,1,1,0,0,1,41,37,10,12,21,0,0,3,0,10,,4,0,7,1,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,0,27,31,30,0,0,5,5,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,6,15,111,64,1,27,35,27,8,0,2,0,0
TOR202309140,evt,2023-09-14,0,TOR02,R,0,TEX,TOR,1,1,0,0,1,48,35,9,11,20,3,0,2,0,9,,10,1,9,2,1,1,1,1,0,0,12,1,1,0,0,0,1,1,0,0,27,36,31,2,2,4,8,1,0,1,0,5,0,11,0,0,0,0,0,0,0,2,0,10,6,154,89,1,27,36,27,9,0,0,0,0
CLE202309150,evt,2023-09-15,0,CLE08,R,0,TEX,CLE,1,0,1,0,1,34,32,3,6,11,2,0,1,0,3,,2,0,17,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,45,38,12,12,15,28,4,0,3,0,5,0,9,0,2,0,0,0,2,0,3,1,3,11,155,92,1,24,27,24,3,0,0,0,0
CLE202309160,evt,2023-09-16,0,CLE08,R,0,TEX,CLE,1,0,1,0,1,32,32,1,6,8,2,0,0,0,1,,0,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,2,2,11,12,1,0,0,0,4,0,5,1,1,0,0,0,0,0,4,1,5,12,129,75,1,24,31,24,7,0,1,0,0
CLE202309170,evt,2023-09-17,0,CLE08,R,0,TEX,CLE,1,0,1,0,1,38,35,2,8,11,3,0,0,0,2,,3,1,12,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,35,9,9,11,17,3,0,1,0,1,1,4,0,1,0,0,0,0,0,4,2,11,9,111,77,1,24,34,24,10,0,0,0,0
TEX202309180,evt,2023-09-18,0,ARL03,R,1,TEX,BOS,1,0,1,0,1,34,32,2,5,10,0,1,1,0,2,,2,0,12,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,32,4,4,8,10,2,0,0,0,3,1,10,1,0,0,1,0,1,0,3,2,4,11,117,76,1,27,34,27,7,0,1,0,0
TEX202309190,evt,2023-09-19,0,ARL03,R,1,TEX,BOS,1,1,0,0,1,40,31,6,7,12,2,0,1,0,6,,8,0,9,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,36,31,4,3,5,6,1,0,0,0,4,0,9,2,1,0,0,0,0,0,2,1,10,6,123,77,1,27,40,27,12,1,2,0,0
TEX202309200,evt,2023-09-20,0,ARL03,R,1,TEX,BOS,1,1,0,0,1,48,38,15,16,32,4,0,4,0,15,,7,0,7,2,2,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,36,5,5,11,17,0,0,2,0,2,0,10,2,0,0,0,0,1,0,0,0,12,3,129,90,1,27,39,27,12,0,2,0,0
TEX202309220,evt,2023-09-22,0,ARL03,R,1,TEX,SEA,1,1,0,0,1,35,32,8,8,15,1,0,2,0,8,,3,0,5,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,43,36,5,5,8,13,2,0,1,0,6,0,7,0,1,0,0,0,0,0,4,1,13,7,139,85,1,27,40,27,12,1,0,0,0
TEX202309230,evt,2023-09-23,0,ARL03,R,1,TEX,SEA,1,1,0,0,1,33,29,2,7,9,2,0,0,0,2,,4,1,4,1,0,0,0,1,1,0,7,1,1,0,1,1,1,1,0,1,27,36,33,0,0,6,8,2,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,10,8,105,68,1,27,39,27,12,0,0,0,0
TEX202309240,evt,2023-09-24,0,ARL03,R,1,TEX,SEA,1,1,0,0,1,36,32,9,8,26,0,0,6,0,9,,3,0,9,0,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,43,38,8,8,13,24,3,1,2,0,4,0,10,0,0,0,1,0,0,0,9,3,8,8,148,92,1,27,35,27,8,0,0,0,0
ANA202309250,evt,2023-09-25,0,ANA01,R,0,TEX,ANA,1,1,0,0,1,40,34,5,9,21,0,0,4,0,4,,6,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,34,1,1,8,12,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,5,12,121,85,1,27,33,27,6,0,0,0,0
ANA202309260,evt,2023-09-26,0,ANA01,R,0,TEX,ANA,1,0,1,0,1,39,33,3,6,10,1,0,1,0,2,,5,0,11,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,34,9,9,12,17,2,0,1,0,3,0,6,1,0,0,1,0,1,0,3,0,10,7,126,82,1,24,35,24,11,0,1,0,0
ANA202309270,evt,2023-09-27,0,ANA01,R,0,TEX,ANA,1,1,0,0,1,40,36,5,10,20,1,0,3,0,5,,4,0,8,1,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,0,27,32,30,0,0,3,5,0,1,0,0,2,0,10,0,0,0,0,0,0,0,0,0,7,10,96,66,1,27,32,27,5,0,0,0,0
SEA202309280,evt,2023-09-28,0,SEA03,R,0,TEX,SEA,1,0,1,0,1,31,30,2,3,9,0,0,2,0,2,,1,0,9,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,26,37,33,3,3,8,13,2,0,1,0,4,0,8,0,0,0,0,0,2,0,3,2,4,13,125,73,1,26,30,26,4,0,0,0,0
SEA202309290,evt,2023-09-29,0,SEA03,R,0,TEX,SEA,1,0,1,0,1,39,30,0,3,3,0,0,0,0,0,,8,0,12,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,34,30,8,8,6,16,1,0,3,1,3,0,12,0,1,0,0,0,0,0,3,3,7,5,130,76,1,24,30,24,6,0,0,0,0
SEA202309300,evt,2023-09-30,0,SEA03,R,0,TEX,SEA,1,1,0,0,1,44,35,6,8,11,1,1,0,0,6,,8,0,14,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,35,34,1,1,7,10,0,0,1,0,1,0,6,0,0,0,0,0,0,0,3,0,8,13,127,83,1,27,34,27,7,0,0,0,0
SEA202310010,evt,2023-10-01,0,SEA03,R,0,TEX,SEA,1,0,1,0,1,30,30,0,4,5,1,0,0,0,0,,0,0,11,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,30,28,1,1,4,4,0,0,0,0,1,0,10,0,1,0,0,0,0,0,3,1,7,7,95,68,1,24,28,24,4,0,0,0,0
TBA202310030,evt,2023-10-03,0,STP01,F,0,TEX,TBA,1,1,0,0,1,44,37,4,9,12,3,0,0,0,2,,6,0,11,0,0,0,1,2,0,0,13,1,1,0,1,1,1,1,0,0,27,34,32,0,0,6,7,1,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,8,10,115,75,1,27,37,27,9,1,0,0,0
TBA202310040,evt,2023-10-04,0,STP01,F,0,TEX,TBA,1,1,0,0,1,41,38,7,12,25,5,1,2,0,7,,2,1,10,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,1,1,8,9,1,0,0,0,0,0,11,2,0,0,0,1,0,0,2,1,6,8,115,78,1,27,37,27,9,1,2,0,0
BAL202310070,evt,2023-10-07,0,BAL12,D,0,TEX,BAL,1,1,0,0,1,40,35,3,8,14,3,0,1,0,3,,5,0,16,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,34,29,2,2,5,9,1,0,1,0,5,0,7,2,0,0,0,0,1,0,1,0,8,9,120,70,1,27,38,27,11,0,2,0,0
BAL202310080,evt,2023-10-08,0,BAL12,D,0,TEX,BAL,1,1,0,0,1,48,37,11,11,16,2,0,1,1,10,,11,0,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,44,41,8,7,14,25,5,0,2,0,2,0,7,0,0,0,1,0,1,0,5,1,7,13,135,90,1,27,34,27,6,1,0,0,0
TEX202310100,evt,2023-10-10,0,ARL03,D,1,TEX,BAL,1,1,0,0,1,36,34,7,11,22,2,0,3,0,7,,2,1,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,1,1,6,6,0,0,0,0,2,0,9,0,0,0,0,0,0,0,3,0,10,8,117,81,1,27,37,27,10,0,0,0,0
HOU202310150,evt,2023-10-15,0,HOU03,L,0,TEX,HOU,1,1,0,0,1,34,32,2,6,10,1,0,1,0,2,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,33,31,0,0,5,5,0,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,8,11,95,59,1,27,36,27,9,0,1,0,0
HOU202310160,evt,2023-10-16,0,HOU03,L,0,TEX,HOU,1,1,0,0,1,39,35,5,8,13,0,1,1,0,4,,3,0,12,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,4,4,6,16,1,0,3,0,3,0,10,0,0,0,0,0,0,0,0,0,10,7,106,67,1,27,37,27,9,1,0,0,0
TEX202310180,evt,2023-10-18,0,ARL03,L,1,TEX,HOU,1,0,1,0,1,35,32,5,6,13,1,0,2,0,5,,3,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,37,8,8,12,17,2,0,1,0,4,0,5,0,1,0,0,0,1,0,6,2,4,16,128,79,1,27,35,27,8,0,0,0,0
TEX202310190,evt,2023-10-19,0,ARL03,L,1,TEX,HOU,1,0,1,0,1,35,32,3,8,15,1,0,2,0,3,,2,0,6,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,36,10,10,11,21,2,1,2,0,7,0,8,1,1,0,1,0,0,0,6,3,13,5,154,89,1,27,39,27,12,0,1,0,0
TEX202310200,evt,2023-10-20,0,ARL03,L,1,TEX,HOU,1,0,1,0,1,39,35,4,8,15,1,0,2,0,4,,3,0,6,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,40,36,5,5,8,15,1,0,2,0,4,0,7,0,0,0,0,0,0,0,4,0,9,10,127,81,1,27,40,27,12,1,0,0,0
HOU202310220,evt,2023-10-22,0,HOU03,L,0,TEX,HOU,1,1,0,0,1,42,37,9,10,20,1,0,3,1,9,,4,0,10,1,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,38,31,2,2,6,6,0,0,0,0,5,1,6,1,1,0,1,0,0,0,3,0,11,9,109,65,1,27,39,27,12,0,1,0,0
HOU202310230,evt,2023-10-23,0,HOU03,L,0,TEX,HOU,1,1,0,0,1,47,42,11,15,29,2,0,4,0,11,,4,0,8,0,1,0,0,3,0,0,9,1,1,0,0,0,1,1,0,0,27,42,38,4,4,12,22,2,1,2,0,3,1,4,1,1,0,0,0,0,0,2,0,11,11,124,88,1,27,38,27,11,0,1,0,0
TEX202310270,evt,2023-10-27,0,ARL03,W,1,TEX,ARI,1,1,0,0,1,49,38,6,9,17,2,0,2,0,6,,10,1,10,2,1,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,33,43,41,5,5,8,14,1,1,1,0,1,0,14,0,0,1,0,0,0,0,3,0,9,8,150,99,1,33,44,33,11,0,0,0,0
TEX202310280,evt,2023-10-28,0,ARL03,W,1,TEX,ARI,1,0,1,0,1,32,31,1,4,7,0,0,1,0,1,,1,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,37,9,9,16,22,3,0,1,0,4,1,2,1,0,3,0,0,0,0,3,1,13,6,145,93,1,27,48,27,21,0,1,0,0
ARI202310300,evt,2023-10-30,0,PHO01,W,0,TEX,ARI,1,1,0,0,1,34,31,3,5,9,1,0,1,0,3,,3,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,32,30,1,1,6,9,3,0,0,0,2,0,9,2,0,0,0,0,1,0,0,0,9,6,83,56,1,27,39,27,12,0,2,0,0
ARI202310310,evt,2023-10-31,0,PHO01,W,0,TEX,ARI,1,1,0,0,1,41,38,11,11,25,3,1,3,0,10,,2,0,9,1,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,40,35,7,7,12,17,2,0,1,0,3,0,6,1,0,0,2,0,0,0,5,4,10,9,143,92,1,27,38,27,11,0,1,0,0
ARI202311010,evt,2023-11-01,0,PHO01,W,0,TEX,ARI,1,1,0,0,1,39,36,5,9,13,1,0,1,0,4,,3,0,9,0,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,38,31,0,0,5,6,1,0,0,0,6,0,10,0,0,1,0,0,0,0,1,0,9,7,119,73,1,27,37,27,10,0,0,0,0
SLN202303300,evt,2023-03-30,0,STL10,R,0,TOR,SLN,1,1,0,0,1,49,43,10,19,22,3,0,0,0,10,,3,0,11,0,1,0,2,0,1,0,12,1,1,0,0,0,1,1,0,1,27,47,41,9,9,15,23,2,0,2,0,6,1,8,1,0,0,0,0,0,0,5,1,10,6,165,102,1,27,38,27,10,1,1,0,0
SLN202304010,evt,2023-04-01,0,STL10,R,0,TOR,SLN,1,0,1,0,1,40,29,1,3,3,0,0,0,0,0,,10,0,8,1,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,35,33,4,1,10,10,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,7,7,111,77,1,24,32,24,7,1,2,0,0
SLN202304020,evt,2023-04-02,0,STL10,R,0,TOR,SLN,1,0,1,0,1,37,35,4,10,13,3,0,0,0,4,,1,0,6,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,40,36,9,9,16,32,4,0,4,0,2,0,3,3,1,0,1,0,1,0,1,1,10,8,120,75,1,24,37,24,13,0,3,0,0
KCA202304030,evt,2023-04-03,0,KAN06,R,0,TOR,KCA,1,0,1,0,1,42,36,5,10,15,2,0,1,0,3,,6,0,8,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,37,33,9,9,10,17,2,1,1,0,3,0,11,0,1,0,0,0,0,0,1,1,7,5,124,76,1,24,31,24,7,0,0,0,0
KCA202304040,evt,2023-04-04,0,KAN06,R,0,TOR,KCA,1,1,0,0,1,39,37,4,11,16,2,0,1,0,3,,2,0,7,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,31,30,1,1,4,7,0,0,1,0,1,0,7,0,0,0,0,0,1,0,1,0,7,12,127,83,1,27,33,27,6,0,1,0,0
KCA202304050,evt,2023-04-05,0,KAN06,R,0,TOR,KCA,1,1,0,0,1,38,36,3,10,14,1,0,1,0,3,,2,0,6,1,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,33,28,0,0,2,2,0,0,0,0,4,0,7,0,1,0,0,0,0,0,0,0,6,13,114,74,1,27,33,27,6,0,1,0,0
KCA202304060,evt,2023-04-06,0,KAN06,R,0,TOR,KCA,1,1,0,0,1,38,38,6,11,20,3,0,2,0,6,,0,0,12,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,35,3,3,8,12,1,0,1,0,3,0,12,0,0,0,0,0,0,0,6,1,6,9,133,90,1,27,32,27,5,0,0,0,0
ANA202304070,evt,2023-04-07,0,ANA01,R,0,TOR,ANA,1,1,0,0,1,36,35,4,9,13,1,0,1,0,4,,1,0,7,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,31,3,2,4,8,1,0,1,0,5,0,6,1,0,0,0,0,0,0,0,0,7,13,136,84,1,27,34,27,5,2,1,0,0
ANA202304080,evt,2023-04-08,0,ANA01,R,0,TOR,ANA,1,0,1,0,1,41,36,5,10,20,1,0,3,0,5,,4,0,10,0,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,36,33,9,7,10,21,2,0,3,0,3,0,8,2,0,0,0,0,0,0,2,1,8,6,125,75,1,24,34,24,8,2,2,0,0
ANA202304090,evt,2023-04-09,0,ANA01,R,0,TOR,ANA,1,1,0,0,1,49,43,12,13,19,1,1,1,1,12,,4,1,10,0,2,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,30,48,42,11,10,13,26,1,0,4,0,5,0,14,1,1,0,0,0,0,0,4,1,6,9,206,125,1,30,37,30,7,0,1,0,0
TOR202304110,evt,2023-04-11,0,TOR02,R,1,TOR,DET,1,1,0,0,1,36,34,9,10,26,1,0,5,0,9,,2,0,7,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,37,31,3,3,5,9,1,0,1,0,6,0,9,0,0,0,0,0,0,0,1,0,5,12,155,90,1,27,33,27,6,0,0,0,0
TOR202304120,evt,2023-04-12,0,TOR02,R,1,TOR,DET,1,1,0,0,1,37,31,4,9,10,1,0,0,0,4,,2,0,6,1,1,1,2,0,0,0,6,1,1,0,0,0,1,1,0,0,30,35,34,3,3,6,14,2,0,2,0,1,0,11,1,0,0,0,0,0,0,0,0,11,5,120,88,1,30,43,30,13,0,1,0,0
TOR202304130,evt,2023-04-13,0,TOR02,R,1,TOR,DET,1,0,1,0,1,36,35,1,8,9,1,0,0,0,1,,1,0,10,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,41,33,3,3,7,12,5,0,0,0,5,1,10,0,2,0,1,0,0,0,3,0,5,11,162,103,1,27,31,27,4,0,1,0,0
TOR202304140,evt,2023-04-14,0,TOR02,R,1,TOR,TBA,1,1,0,0,1,40,33,6,10,15,2,0,1,0,5,,7,0,6,1,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,36,35,3,3,8,14,0,0,2,0,1,0,10,0,0,0,0,0,0,0,2,0,10,7,141,94,1,27,37,27,10,0,0,0,0
TOR202304150,evt,2023-04-15,0,TOR02,R,1,TOR,TBA,1,1,0,0,1,37,30,5,7,8,1,0,0,0,5,,6,1,3,1,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,38,35,2,2,8,12,1,0,1,0,3,0,12,0,0,0,0,0,0,0,0,0,7,8,147,101,1,27,35,27,8,0,0,0,0
TOR202304160,evt,2023-04-16,0,TOR02,R,1,TOR,TBA,1,0,1,0,1,36,32,1,6,8,2,0,0,0,1,,4,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,38,8,8,11,17,3,0,1,0,6,0,10,0,1,0,0,0,0,1,1,0,7,10,155,97,1,27,34,27,7,0,0,0,0
HOU202304170,evt,2023-04-17,0,HOU03,R,0,TOR,HOU,1,0,1,0,1,35,32,2,5,11,0,0,2,0,2,,3,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,9,8,10,19,3,0,2,0,3,0,12,0,0,0,1,1,0,0,3,0,6,6,138,89,1,24,30,24,5,1,0,0,0
HOU202304180,evt,2023-04-18,0,HOU03,R,0,TOR,HOU,1,1,0,0,1,35,33,4,8,15,1,0,2,0,4,,2,0,8,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,37,36,2,2,8,9,1,0,0,0,1,0,9,0,0,0,0,0,0,0,6,1,11,7,138,96,1,27,38,27,10,1,0,0,0
HOU202304190,evt,2023-04-19,0,HOU03,R,0,TOR,HOU,1,0,1,0,1,33,30,1,4,6,2,0,0,0,1,,3,0,10,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,31,8,8,8,12,1,0,1,0,2,0,4,2,1,0,0,0,0,0,2,2,9,9,95,67,1,24,36,24,11,1,2,0,0
NYA202304210,evt,2023-04-21,0,NYC21,R,0,TOR,NYA,1,1,0,0,1,41,35,6,8,16,2,0,2,0,6,,5,0,10,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,31,29,1,1,5,8,0,0,1,0,2,0,7,2,0,0,0,0,0,0,0,0,11,6,115,72,1,27,40,27,13,0,2,0,0
NYA202304220,evt,2023-04-22,0,NYC21,R,0,TOR,NYA,1,0,1,0,1,37,32,2,7,13,3,0,1,0,2,,4,0,6,1,1,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,33,31,3,3,7,12,2,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,10,9,107,69,1,24,33,24,8,1,0,0,0
NYA202304230,evt,2023-04-23,0,NYC21,R,0,TOR,NYA,1,1,0,0,1,37,34,5,6,15,3,0,2,0,5,,3,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,33,33,1,1,6,10,1,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,5,10,122,86,1,27,32,27,5,0,0,0,0
TOR202304240,evt,2023-04-24,0,TOR02,R,1,TOR,CHA,1,1,0,0,1,38,30,5,8,13,2,0,1,0,5,,8,0,6,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,31,2,2,3,4,1,0,0,0,4,0,6,0,1,0,0,0,0,1,2,0,7,13,127,77,1,27,34,27,6,1,0,0,0
TOR202304250,evt,2023-04-25,0,TOR02,R,1,TOR,CHA,1,1,0,0,1,36,33,7,10,19,1,1,2,0,7,,3,0,5,1,0,0,0,2,0,0,5,1,1,0,1,1,1,1,0,0,27,32,30,0,0,4,4,0,0,0,0,1,0,10,1,1,0,0,0,0,0,0,0,10,6,122,80,1,27,37,27,10,0,1,0,0
TOR202304260,evt,2023-04-26,0,TOR02,R,1,TOR,CHA,1,1,0,0,1,40,33,8,11,16,2,0,1,0,8,,4,0,9,2,3,0,0,2,0,0,8,1,1,0,1,1,1,1,0,0,27,31,30,0,0,4,4,0,0,0,0,1,0,17,0,0,0,0,0,1,0,1,0,3,6,126,86,1,27,31,27,4,0,0,0,0
TOR202304280,evt,2023-04-28,0,TOR02,R,1,TOR,SEA,1,1,0,0,1,35,32,3,8,13,2,0,1,0,3,,2,0,8,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,31,2,2,6,10,1,0,1,0,4,0,15,1,1,0,0,0,0,0,0,0,5,5,132,85,1,27,32,27,5,0,1,0,0
TOR202304290,evt,2023-04-29,0,TOR02,R,1,TOR,SEA,1,1,0,0,1,32,30,1,3,4,1,0,0,0,1,,2,1,7,0,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,0,30,37,35,0,0,6,6,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,0,3,7,139,95,1,30,34,30,4,0,0,0,0
TOR202304300,evt,2023-04-30,0,TOR02,R,1,TOR,SEA,1,0,1,0,1,48,44,8,14,20,3,0,1,0,8,,4,0,8,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,30,42,36,10,8,7,19,0,0,4,1,5,0,11,1,1,0,0,0,0,0,0,0,8,9,148,98,1,30,40,30,9,1,2,0,0
BOS202305010,evt,2023-05-01,0,BOS07,R,0,TOR,BOS,1,0,1,0,1,43,37,5,9,15,3,0,1,0,3,,6,0,10,0,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,37,35,6,6,13,24,2,0,3,0,2,0,7,2,0,0,0,0,0,1,1,0,9,6,115,71,1,24,36,24,11,1,2,0,0
BOS202305020,evt,2023-05-02,0,BOS07,R,0,TOR,BOS,1,0,1,0,1,37,34,6,8,12,1,0,1,0,5,,3,0,6,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,38,36,7,7,14,30,4,0,4,0,1,0,4,1,1,0,0,0,0,0,3,1,10,8,138,84,1,24,35,24,11,0,1,0,0
BOS202305030,evt,2023-05-03,0,BOS07,R,0,TOR,BOS,1,0,1,0,1,35,33,3,7,15,2,0,2,0,2,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,45,40,8,4,15,19,4,0,0,0,4,0,6,0,1,0,0,0,1,0,5,0,8,10,162,93,1,24,34,24,6,4,0,0,0
BOS202305040,evt,2023-05-04,0,BOS07,R,0,TOR,BOS,1,0,1,0,1,39,35,5,9,14,2,0,1,0,5,,3,0,9,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,40,11,11,16,24,2,0,2,0,2,0,7,0,0,0,0,0,2,0,1,1,9,8,138,86,1,24,34,24,9,1,0,0,0
PIT202305050,evt,2023-05-05,0,PIT08,R,0,TOR,PIT,1,1,0,0,1,37,33,4,8,15,4,0,1,0,4,,4,0,10,1,0,0,0,4,0,0,6,1,1,0,1,1,1,1,0,0,27,32,28,0,0,4,5,1,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,9,8,112,71,1,27,39,27,12,0,0,0,0
PIT202305060,evt,2023-05-06,0,PIT08,R,0,TOR,PIT,1,1,0,0,1,46,38,8,14,19,5,0,0,0,6,,7,0,6,3,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,34,32,2,2,5,9,1,0,1,0,2,0,12,0,0,0,0,0,0,0,1,0,10,5,119,74,1,27,37,27,9,1,0,0,0
PIT202305070,evt,2023-05-07,0,PIT08,R,0,TOR,PIT,1,1,0,0,1,45,42,10,15,28,4,0,3,0,10,,3,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,35,1,1,8,11,3,0,0,0,3,0,6,0,0,0,0,0,0,0,4,0,7,14,141,84,1,27,35,27,8,0,0,0,0
PHI202305090,evt,2023-05-09,0,PHI13,R,0,TOR,PHI,1,0,1,0,1,38,33,4,7,12,2,0,1,0,3,,2,0,10,1,2,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,31,8,8,9,14,2,0,1,0,7,1,6,2,0,0,1,0,0,0,7,2,6,10,159,101,1,24,32,24,7,1,2,0,0
PHI202305100,evt,2023-05-10,0,PHI13,R,0,TOR,PHI,1,0,1,0,1,36,34,1,4,8,1,0,1,0,1,,2,0,12,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,29,39,35,2,1,7,9,2,0,0,0,3,1,13,0,0,1,0,0,0,0,0,0,9,5,151,108,1,29,39,29,9,1,0,0,0
TOR202305120,evt,2023-05-12,0,TOR02,R,1,TOR,ATL,1,1,0,0,1,33,29,3,6,11,2,0,1,0,2,,3,0,14,0,1,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,31,27,0,0,2,3,1,0,0,0,2,0,8,1,2,0,0,0,0,1,0,0,8,9,93,64,1,27,35,27,8,0,1,0,0
TOR202305130,evt,2023-05-13,0,TOR02,R,1,TOR,ATL,1,1,0,0,1,36,32,5,9,13,4,0,0,0,5,,3,0,7,0,0,0,1,5,0,0,7,1,1,0,0,0,1,1,0,1,27,39,33,2,2,7,11,1,0,1,0,6,0,6,1,0,0,0,0,0,0,4,0,12,8,155,94,1,27,38,27,11,0,1,0,0
TOR202305140,evt,2023-05-14,0,TOR02,R,1,TOR,ATL,1,1,0,0,1,44,40,6,13,17,1,0,1,0,6,,4,0,6,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,43,39,5,4,10,20,1,0,3,0,4,0,12,0,0,0,0,0,2,0,1,0,2,13,166,103,1,27,30,27,1,2,0,0,0
