game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
OAK201809020,evt,2018-09-02,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,37,35,2,8,11,3,0,0,0,2,,2,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,30,8,8,9,16,1,0,2,0,5,0,8,2,0,0,1,0,2,0,8,2,7,7,142,89,1,24,34,24,9,1,2,0,1
SEA201809030,evt,2018-09-03,0,SEA03,R,1,SEA,BAL,1,1,0,0,1,32,27,2,5,9,0,2,0,0,2,,4,0,7,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,30,30,1,1,3,6,0,0,1,0,0,0,12,1,0,0,0,0,0,0,0,0,8,6,132,92,1,27,36,27,8,1,1,0,0
SEA201809040,evt,2018-09-04,0,SEA03,R,1,SEA,BAL,1,0,1,0,1,38,33,3,7,11,1,0,1,0,2,,5,1,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,39,5,5,15,19,1,0,1,0,2,0,7,1,0,1,0,0,0,0,6,3,8,9,156,104,1,27,38,27,10,1,1,0,0
SEA201809050,evt,2018-09-05,0,SEA03,R,1,SEA,BAL,1,1,0,0,1,40,34,5,10,22,3,0,3,0,5,,4,0,3,0,1,1,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,39,38,2,0,8,10,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,10,10,129,92,1,27,40,27,10,3,0,0,0
SEA201809070,evt,2018-09-07,0,SEA03,R,1,SEA,NYA,1,0,1,0,1,31,30,0,3,4,1,0,0,0,0,,1,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,34,32,4,4,6,12,0,0,2,0,1,0,11,0,0,1,0,0,0,0,0,0,4,11,140,96,1,27,32,27,5,0,0,0,0
SEA201809080,evt,2018-09-08,0,SEA03,R,1,SEA,NYA,1,0,1,0,1,33,31,2,4,8,1,0,1,0,2,,1,0,9,0,1,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,36,30,4,3,8,14,0,0,2,0,3,0,9,2,1,0,2,0,0,0,3,1,10,5,138,88,1,27,41,27,14,0,3,0,1
SEA201809090,evt,2018-09-09,0,SEA03,R,1,SEA,NYA,1,1,0,0,1,32,29,3,7,7,0,0,0,0,3,,2,0,9,1,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,38,34,2,2,7,10,3,0,0,0,3,0,8,1,1,0,0,0,2,0,1,0,7,11,143,99,1,27,37,27,9,1,1,0,0
SEA201809110,evt,2018-09-11,0,SEA03,R,1,SEA,SDN,1,0,1,0,1,37,33,1,7,12,2,0,1,0,1,,4,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,35,35,2,2,8,11,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12,7,123,87,1,27,38,27,11,0,0,0,0
SEA201809120,evt,2018-09-12,0,SEA03,R,1,SEA,SDN,1,0,1,0,1,36,34,4,8,17,1,1,2,0,4,,2,0,13,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,5,2,8,15,1,0,2,0,2,1,5,0,1,0,0,0,0,0,2,0,10,12,151,104,1,27,42,27,12,3,0,0,0
ANA201809130,evt,2018-09-13,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,45,35,8,12,17,2,0,1,0,8,,7,0,6,3,1,0,2,0,0,0,10,1,1,0,0,0,1,1,0,0,27,35,32,2,2,6,12,3,0,1,0,3,0,8,1,0,0,0,0,0,0,0,0,13,5,153,105,1,27,40,27,13,0,1,0,0
ANA201809140,evt,2018-09-14,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,38,36,5,9,11,2,0,0,0,5,,2,0,12,0,0,0,0,0,1,0,6,1,1,0,1,1,1,1,0,0,27,36,33,0,0,6,7,1,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,11,8,153,97,1,27,38,27,11,0,0,0,0
ANA201809150,evt,2018-09-15,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,43,38,6,12,20,2,0,2,0,6,,5,0,9,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,34,33,5,5,8,22,2,0,4,0,1,0,5,1,0,0,0,0,0,0,0,0,9,10,117,72,1,27,39,27,12,0,1,0,0
ANA201809160,evt,2018-09-16,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,33,32,3,7,11,1,0,1,0,3,,1,0,9,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,32,30,4,4,7,15,2,0,2,0,2,0,9,0,0,0,0,0,1,0,0,0,6,8,122,72,1,24,33,24,9,0,0,0,0
HOU201809170,evt,2018-09-17,0,HOU03,R,0,SEA,HOU,1,1,0,0,1,42,34,4,9,14,0,1,1,1,4,,8,0,8,2,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,31,28,1,1,3,5,2,0,0,0,3,0,7,1,0,0,0,0,0,0,1,0,9,9,127,76,1,27,38,27,11,0,1,0,0
HOU201809180,evt,2018-09-18,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,37,33,0,6,8,2,0,0,0,0,,4,0,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,31,7,7,7,13,3,0,1,0,2,0,5,0,1,0,0,0,0,0,1,0,9,10,112,78,1,24,34,24,9,1,0,0,0
HOU201809190,evt,2018-09-19,0,HOU03,R,0,SEA,HOU,1,1,0,0,1,40,38,9,11,23,3,0,3,0,8,,2,0,6,0,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,0,27,33,30,0,0,5,5,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,12,10,116,72,1,27,40,27,13,0,2,0,0
TEX201809210,evt,2018-09-21,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,31,28,3,9,13,2,1,0,0,3,,3,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,18,29,25,8,7,9,17,2,0,2,0,3,0,4,2,1,0,0,0,0,0,1,0,5,7,113,68,1,18,25,18,6,1,2,0,0
TEX201809220,evt,2018-09-22,0,ARL02,R,0,SEA,TEX,1,1,0,0,1,48,41,13,16,32,5,1,3,0,12,,6,0,7,1,0,0,1,0,0,0,8,1,1,0,1,1,1,1,0,0,27,30,28,0,0,3,3,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,9,11,116,74,1,27,38,27,11,0,2,0,0
TEX201809230,evt,2018-09-23,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,35,33,1,6,7,1,0,0,0,1,,2,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,33,6,6,12,17,2,0,1,0,1,0,9,1,2,0,1,0,2,0,6,2,7,6,135,94,1,24,31,24,7,0,1,0,0
SEA201809240,evt,2018-09-24,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,33,32,3,6,13,1,0,2,0,3,,1,0,8,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,41,36,7,7,10,22,0,0,4,0,3,0,11,0,1,0,1,0,0,0,3,1,8,8,168,107,1,27,33,27,6,0,0,0,0
SEA201809250,evt,2018-09-25,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,50,46,10,14,27,4,0,3,0,10,,4,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,51,47,8,8,16,22,1,1,1,0,4,0,13,2,0,0,0,0,0,0,4,0,9,9,208,135,1,33,44,33,11,0,2,0,0
SEA201809260,evt,2018-09-26,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,39,31,3,6,9,1,1,0,0,3,,6,0,8,1,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,36,9,8,9,22,1,0,4,1,4,1,8,1,1,0,0,0,1,0,3,2,8,10,150,97,1,27,36,27,8,1,1,0,0
SEA201809270,evt,2018-09-27,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,31,30,0,3,3,0,0,0,0,0,,1,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,34,2,2,7,9,2,0,0,0,3,1,10,0,1,0,0,0,0,0,1,1,6,11,147,98,1,27,32,27,5,0,0,0,0
SEA201809280,evt,2018-09-28,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,45,37,12,12,17,5,0,0,0,9,,8,0,11,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,35,6,5,11,18,4,0,1,0,4,0,9,0,0,0,1,0,0,0,2,0,7,9,165,98,1,27,36,27,8,1,1,0,1
SEA201809290,evt,2018-09-29,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,34,31,4,9,12,1,1,0,0,4,,1,0,5,2,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,36,1,1,10,11,1,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,4,7,140,102,1,27,35,27,6,2,2,0,0
SEA201809300,evt,2018-09-30,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,33,30,3,7,9,2,0,0,0,3,,1,0,6,1,0,0,1,2,0,1,6,1,1,0,0,0,1,1,0,1,27,29,29,1,1,4,7,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,6,10,107,77,1,27,34,27,7,0,1,0,0
LAN201803290,evt,2018-03-29,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,36,34,1,8,13,2,0,1,0,1,,2,0,11,1,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,36,31,0,0,6,6,0,0,0,0,5,0,10,2,0,0,0,0,1,0,0,0,9,6,154,95,1,27,38,27,11,0,2,0,0
LAN201803300,evt,2018-03-30,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,32,31,1,2,5,0,0,1,0,1,,0,0,5,0,0,1,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,27,27,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,6,12,124,77,1,27,33,27,6,0,1,0,0
LAN201803310,evt,2018-03-31,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,37,34,0,9,10,1,0,0,0,0,,3,0,11,2,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,31,26,5,3,4,7,1,1,0,0,3,0,5,2,0,0,2,0,0,0,0,0,7,10,112,70,1,24,36,24,9,3,2,0,0
LAN201804010,evt,2018-04-01,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,35,31,0,6,8,2,0,0,0,0,,3,1,7,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,36,9,9,13,19,3,0,1,0,0,0,7,0,1,0,0,0,0,0,3,3,8,8,135,87,1,24,34,24,10,0,0,0,0
SFN201804030,evt,2018-04-03,0,SFO03,R,1,SFN,SEA,1,0,1,0,1,34,33,4,9,16,1,0,2,0,4,,0,0,4,2,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,34,6,6,12,14,2,0,0,0,5,0,7,2,0,1,1,0,0,0,2,1,7,9,153,97,1,27,37,27,10,0,2,0,0
SFN201804040,evt,2018-04-04,0,SFO03,R,1,SFN,SEA,1,1,0,0,1,43,34,10,12,24,0,0,4,0,9,,7,0,4,0,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,34,1,1,10,12,2,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,10,9,136,82,1,27,38,27,11,0,2,0,0
SFN201804070,evt,2018-04-07,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,57,55,7,17,26,3,0,2,0,7,,2,1,18,0,0,0,0,2,1,0,11,1,1,0,0,0,1,1,0,0,42,62,53,5,4,12,16,1,0,1,0,9,1,10,2,0,0,0,0,0,0,6,3,13,18,252,150,1,42,57,42,14,1,2,0,1
SFN201804080,evt,2018-04-08,0,SFO03,R,1,SFN,LAN,1,0,1,0,1,36,36,1,8,10,2,0,0,0,1,,0,0,9,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,30,41,37,2,2,10,12,2,0,0,0,4,1,5,2,0,0,0,0,0,0,0,0,10,12,159,95,1,30,44,30,14,0,2,0,0
SFN201804090,evt,2018-04-09,0,SFO03,R,1,SFN,ARI,1,0,1,0,1,30,30,1,5,6,1,0,0,0,1,,0,0,12,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,32,30,2,2,5,7,0,1,0,0,1,0,11,0,0,0,1,0,0,0,0,0,9,6,124,79,1,27,36,27,9,0,0,0,0
SFN201804100,evt,2018-04-10,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,39,29,5,8,8,0,0,0,0,4,,7,2,12,0,0,1,2,4,0,0,9,1,1,0,0,0,1,1,0,0,27,40,32,4,4,6,12,3,0,1,0,7,0,9,1,1,0,0,0,0,0,1,1,6,11,177,99,1,27,31,27,4,0,1,0,0
SFN201804110,evt,2018-04-11,0,SFO03,R,1,SFN,ARI,1,0,1,0,1,36,32,3,6,10,1,0,1,0,3,,4,1,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,36,7,7,9,19,4,0,2,0,1,0,9,0,0,0,0,0,0,0,2,1,11,7,158,109,1,27,36,27,9,0,0,0,0
SDN201804120,evt,2018-04-12,0,SAN02,R,0,SFN,SDN,1,1,0,0,1,46,36,7,10,12,2,0,0,0,5,,8,0,7,0,1,1,0,0,0,0,12,1,1,0,1,1,1,1,0,0,27,30,27,0,0,1,1,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,8,12,126,82,1,27,34,27,7,0,1,0,0
SDN201804130,evt,2018-04-13,0,SAN02,R,0,SFN,SDN,1,0,1,0,1,37,35,1,10,10,0,0,0,0,1,,1,0,8,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,34,5,4,8,13,2,0,1,0,1,0,6,0,1,0,0,0,0,0,1,0,13,5,118,76,1,24,37,24,11,2,0,0,0
SDN201804140,evt,2018-04-14,0,SAN02,R,0,SFN,SDN,1,0,1,0,1,37,34,4,9,20,1,2,2,0,4,,3,0,11,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,39,34,5,5,11,19,2,0,2,0,4,0,9,1,0,0,1,0,0,0,7,0,6,8,149,97,1,24,33,24,8,1,1,0,0
SDN201804150,evt,2018-04-15,0,SAN02,R,0,SFN,SDN,1,0,1,0,1,34,32,1,7,9,2,0,0,0,1,,1,0,12,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,35,10,9,11,19,3,1,1,0,7,0,12,1,1,0,0,0,0,0,2,0,10,1,182,113,1,24,35,24,10,1,1,0,0
ARI201804170,evt,2018-04-17,0,PHO01,R,0,SFN,ARI,1,0,1,0,1,29,28,0,1,1,0,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,29,26,1,1,3,3,0,0,0,0,1,0,12,0,1,1,0,0,0,0,0,0,7,4,111,72,1,24,30,24,6,0,0,0,0
ARI201804180,evt,2018-04-18,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,43,37,4,9,16,1,0,2,0,4,,5,0,13,1,1,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,30,42,39,3,3,10,18,6,1,0,0,3,1,10,2,0,0,0,0,0,0,1,0,10,8,159,101,1,30,43,30,12,1,2,0,0
ARI201804190,evt,2018-04-19,0,PHO01,R,0,SFN,ARI,1,0,1,0,1,32,31,1,5,9,1,0,1,0,1,,1,0,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,34,30,3,3,7,14,1,0,2,0,3,0,4,0,0,1,0,0,0,0,0,0,9,9,118,75,1,24,32,24,8,0,0,0,0
ANA201804200,evt,2018-04-20,0,ANA01,R,0,SFN,ANA,1,1,0,0,1,39,36,8,9,21,3,0,3,0,8,,2,0,10,1,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,35,31,1,1,5,9,1,0,1,0,4,0,6,1,0,0,0,0,0,0,0,0,6,14,133,82,1,27,33,27,6,0,1,0,0
ANA201804210,evt,2018-04-21,0,ANA01,R,0,SFN,ANA,1,0,1,0,1,37,34,3,7,11,1,0,1,0,3,,3,1,17,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,31,29,4,4,6,18,3,0,3,0,2,0,7,1,0,0,0,0,0,0,0,0,5,11,126,80,1,24,30,24,6,0,1,0,0
ANA201804220,evt,2018-04-22,0,ANA01,R,0,SFN,ANA,1,1,0,0,1,41,39,4,13,19,0,0,2,0,3,,2,0,9,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,32,2,2,6,9,0,0,1,0,3,0,11,2,2,0,0,0,0,0,0,0,6,8,166,105,1,27,35,27,7,1,2,0,0
SFN201804230,evt,2018-04-23,0,SFO03,R,1,SFN,WAS,1,1,0,0,1,34,31,4,6,12,3,0,1,0,4,,3,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,31,2,2,5,7,0,1,0,0,4,0,8,0,0,0,2,0,0,0,1,0,10,9,156,101,1,27,38,27,9,2,0,0,0
SFN201804240,evt,2018-04-24,0,SFO03,R,1,SFN,WAS,1,1,0,0,1,34,30,4,7,13,0,0,2,0,3,,3,0,4,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,30,3,3,6,10,1,0,1,0,3,1,6,2,0,1,0,0,0,1,0,0,14,3,124,78,1,27,45,27,18,0,2,0,0
SFN201804250,evt,2018-04-25,0,SFO03,R,1,SFN,WAS,1,0,1,0,1,38,34,2,7,12,3,1,0,0,2,,3,0,11,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,53,46,15,12,18,25,4,0,1,0,6,1,6,0,1,0,0,0,3,0,3,2,9,12,191,118,1,27,40,27,11,2,0,0,1
SFN201804270,evt,2018-04-27,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,36,32,6,9,16,1,0,2,0,5,,3,0,9,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,33,4,4,8,11,3,0,0,0,7,0,7,0,0,1,0,0,0,0,1,1,8,10,183,111,1,27,35,27,8,0,0,0,0
SFN201804281,evt,2018-04-28,1,SFO03,R,1,SFN,LAN,1,0,1,0,1,42,39,6,12,18,0,0,2,0,5,,3,0,10,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,55,46,15,14,20,33,6,2,1,0,6,0,8,0,3,0,0,0,0,0,4,2,10,7,215,136,1,27,39,27,11,1,1,0,0
SFN201804282,evt,2018-04-28,2,SFO03,R,1,SFN,LAN,1,1,0,0,1,37,33,8,9,11,2,0,0,0,8,,4,1,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,30,3,3,5,9,1,0,1,0,5,0,6,1,0,1,0,0,0,0,5,1,12,7,158,92,1,27,37,27,10,0,1,0,0
SFN201804290,evt,2018-04-29,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,33,28,4,6,13,2,1,1,0,4,,5,0,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,34,33,2,2,8,10,2,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,11,8,132,84,1,27,40,27,13,0,2,0,0
SFN201804300,evt,2018-04-30,0,SFO03,R,1,SFN,SDN,1,1,0,0,1,42,36,6,10,14,2,1,0,0,6,,5,0,10,0,1,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,42,36,5,3,10,12,2,0,0,0,5,0,6,1,0,0,1,0,0,0,3,0,13,7,166,98,1,27,43,27,14,2,1,0,0
SFN201805010,evt,2018-05-01,0,SFO03,R,1,SFN,SDN,1,0,1,0,1,38,33,2,6,8,2,0,0,0,2,,5,0,10,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,30,29,3,3,5,13,0,1,2,0,1,0,6,3,0,0,0,0,0,0,0,0,7,11,105,69,1,27,36,27,9,0,3,0,0
SFN201805020,evt,2018-05-02,0,SFO03,R,1,SFN,SDN,1,1,0,0,1,44,38,9,14,22,5,0,1,0,9,,4,0,8,0,1,0,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,39,34,4,4,8,12,1,0,1,0,4,0,9,0,0,1,0,0,0,0,2,1,9,8,169,102,1,27,40,27,12,1,0,0,0
ATL201805040,evt,2018-05-04,0,ATL03,R,0,SFN,ATL,1,1,0,0,1,43,39,9,13,23,2,1,2,0,9,,4,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,32,4,3,8,15,1,0,2,0,3,0,8,2,0,0,1,0,0,0,0,0,7,10,138,87,1,27,38,27,9,2,2,0,0
ATL201805050,evt,2018-05-05,0,ATL03,R,0,SFN,ATL,1,1,0,0,1,46,42,11,18,25,4,0,1,0,11,,2,0,8,1,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,34,2,1,7,9,2,0,0,0,2,0,2,1,0,0,0,0,0,0,4,0,13,9,118,77,1,27,45,27,15,3,2,0,0
ATL201805060,evt,2018-05-06,0,ATL03,R,0,SFN,ATL,1,1,0,0,1,41,34,4,10,12,2,0,0,0,4,,5,1,8,2,0,1,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,35,3,2,9,10,1,0,0,0,2,0,7,3,0,0,0,0,1,0,1,0,8,9,140,86,1,27,38,27,9,2,3,0,0
PHI201805070,evt,2018-05-07,0,PHI13,R,0,SFN,PHI,1,0,1,0,1,36,32,0,6,7,1,0,0,0,0,,4,0,12,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,38,11,10,12,25,1,0,4,0,4,0,6,0,0,0,0,0,0,0,0,0,8,10,175,116,1,24,33,24,6,3,0,0,0
PHI201805080,evt,2018-05-08,0,PHI13,R,0,SFN,PHI,1,0,1,0,1,33,32,2,6,10,1,0,1,0,2,,1,0,17,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,34,30,4,4,8,18,1,0,3,0,3,0,6,2,1,0,0,0,0,0,0,0,5,10,125,74,1,24,33,24,8,1,2,0,0
PHI201805090,evt,2018-05-09,0,PHI13,R,0,SFN,PHI,1,0,1,0,1,38,34,3,9,11,2,0,0,0,3,,3,0,11,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,33,11,11,10,15,2,0,1,0,7,0,9,0,0,0,1,0,3,0,5,3,6,8,170,94,1,24,32,24,6,2,0,0,0
PHI201805100,evt,2018-05-10,0,PHI13,R,0,SFN,PHI,1,0,1,0,1,33,32,3,5,12,1,0,2,0,3,,1,0,15,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,34,6,6,11,17,1,1,1,0,3,0,9,1,0,0,0,0,0,0,2,1,8,6,151,97,1,24,32,24,8,0,1,0,1
PIT201805110,evt,2018-05-11,0,PIT08,R,0,SFN,PIT,1,0,1,0,1,41,36,2,9,11,2,0,0,0,2,,4,0,14,1,1,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,40,36,11,11,15,32,3,1,4,0,3,0,9,0,0,1,0,0,0,0,0,0,5,7,172,106,1,24,32,24,8,0,0,0,0
PIT201805120,evt,2018-05-12,0,PIT08,R,0,SFN,PIT,1,0,1,0,1,41,35,5,10,20,4,0,2,0,5,,5,0,8,0,0,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,24,37,29,6,6,8,15,1,0,2,0,4,1,9,0,2,1,1,0,0,0,1,0,7,5,144,87,1,24,32,24,8,0,1,0,0
PIT201805130,evt,2018-05-13,0,PIT08,R,0,SFN,PIT,1,1,0,0,1,40,39,5,13,22,3,0,2,0,5,,1,0,7,1,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,0,27,38,33,0,0,7,11,4,0,0,0,5,1,11,1,0,0,0,0,1,0,0,0,7,7,154,95,1,27,35,27,8,0,1,0,0
SFN201805140,evt,2018-05-14,0,SFO03,R,1,SFN,CIN,1,1,0,0,1,44,39,10,14,24,7,0,1,0,10,,4,1,6,0,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,40,37,7,7,13,25,3,0,3,0,2,0,5,2,1,0,0,0,0,0,1,0,8,11,133,90,1,27,39,27,11,1,3,0,0
SFN201805150,evt,2018-05-15,0,SFO03,R,1,SFN,CIN,1,1,0,0,1,36,35,5,11,15,1,0,1,0,5,,1,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,3,1,7,12,2,0,1,0,1,0,9,1,1,1,0,0,0,0,0,0,10,5,126,84,1,27,43,27,15,1,1,0,0
SFN201805160,evt,2018-05-16,0,SFO03,R,1,SFN,CIN,1,0,1,0,1,39,36,3,12,18,3,0,1,0,3,,2,0,10,2,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,35,6,5,9,16,1,0,2,0,1,0,7,0,0,1,0,0,0,0,0,0,14,4,125,89,1,27,40,27,13,0,0,0,1
SFN201805170,evt,2018-05-17,0,SFO03,R,1,SFN,COL,1,0,1,0,1,46,41,3,7,13,3,0,1,0,3,,4,0,13,0,0,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,36,50,44,5,5,9,10,1,0,0,0,6,0,8,2,0,0,0,0,0,0,3,1,15,11,190,115,1,36,51,36,14,1,2,0,0
SFN201805180,evt,2018-05-18,0,SFO03,R,1,SFN,COL,1,0,1,0,1,32,30,1,5,8,0,0,1,0,1,,2,0,9,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,37,6,6,10,19,3,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,9,11,174,113,1,27,38,27,11,0,0,0,0
SFN201805190,evt,2018-05-19,0,SFO03,R,1,SFN,COL,1,1,0,0,1,43,41,9,17,26,4,1,1,0,9,,2,0,12,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,37,34,4,3,9,10,1,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,10,9,133,91,1,27,40,27,12,1,2,0,0
SFN201805200,evt,2018-05-20,0,SFO03,R,1,SFN,COL,1,1,0,0,1,40,34,9,13,26,0,2,3,0,9,,3,0,5,0,1,1,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,41,37,5,5,13,15,2,0,0,0,4,0,10,1,0,0,0,0,0,0,3,2,2,12,171,108,1,27,33,27,5,1,1,0,0
HOU201805220,evt,2018-05-22,0,HOU03,R,0,SFN,HOU,1,0,1,0,1,35,31,2,7,11,1,0,1,0,2,,4,0,10,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,41,33,11,11,13,17,4,0,0,0,6,0,6,1,0,1,1,0,0,0,3,2,6,9,156,87,1,24,33,24,9,0,2,0,0
