game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SEA198807290,evt,1988-07-29,0,SEA02,R,1,SEA,OAK,1,1,0,0,1,41,33,5,7,15,2,0,2,0,5,,5,0,11,1,1,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,40,35,3,3,8,12,1,0,1,0,5,0,10,2,0,0,0,0,0,0,2,1,7,9,153,98,1,30,41,30,11,0,2,0,0
SEA198807300,evt,1988-07-30,0,SEA02,R,1,SEA,OAK,1,0,1,0,1,34,30,2,4,7,0,0,1,0,2,,4,0,9,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,33,5,5,10,17,1,0,2,0,6,1,8,2,0,0,0,0,0,0,3,2,8,6,159,88,1,27,39,27,12,0,2,0,1
SEA198807310,evt,1988-07-31,0,SEA02,R,1,SEA,OAK,1,0,1,0,1,34,30,2,4,11,1,0,2,0,2,,4,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,32,6,5,8,17,0,0,3,0,5,2,9,1,0,1,1,0,0,0,5,3,6,9,158,93,1,27,36,27,7,2,1,0,0
SEA198808010,evt,1988-08-01,0,SEA02,R,1,SEA,CAL,1,0,1,0,1,36,34,4,10,16,3,0,1,0,4,,2,0,2,2,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,41,35,8,8,12,22,1,0,3,0,5,1,2,2,1,0,0,0,0,0,2,0,11,9,124,72,1,27,43,27,16,0,2,0,0
SEA198808020,evt,1988-08-02,0,SEA02,R,1,SEA,CAL,1,0,1,0,1,37,34,2,7,11,1,0,1,0,2,,3,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,51,42,10,10,16,23,5,1,0,0,9,4,3,1,0,0,0,0,0,1,4,3,11,11,189,106,1,27,38,27,11,0,1,0,0
SEA198808030,evt,1988-08-03,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,41,35,8,14,20,3,0,1,0,8,,5,1,3,2,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,41,36,7,7,13,23,1,0,3,0,3,0,10,2,1,0,1,0,0,0,2,0,5,9,162,105,1,27,34,27,7,0,3,0,0
OAK198808040,evt,1988-08-04,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,29,28,0,1,1,0,0,0,0,0,,1,0,7,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,31,30,2,2,7,8,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,9,9,113,69,1,24,34,24,9,1,0,0,0
OAK198808050,evt,1988-08-05,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,36,33,1,8,9,1,0,0,0,0,,3,0,4,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,31,4,2,6,9,1,1,0,0,4,1,3,0,0,1,0,0,0,2,3,0,10,10,131,75,1,24,37,24,10,3,0,0,0
OAK198808060,evt,1988-08-06,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,36,33,4,7,10,0,0,1,0,4,,3,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,26,41,36,5,4,13,13,0,0,0,0,4,1,8,1,0,0,1,0,0,0,4,1,8,8,149,92,1,26,37,26,10,1,1,0,0
OAK198808070,evt,1988-08-07,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,44,34,12,15,23,3,1,1,0,10,,4,0,3,0,0,1,5,3,2,0,5,1,1,0,0,0,1,1,0,0,27,39,34,7,7,9,14,2,0,1,0,5,0,4,2,0,0,0,0,0,0,1,1,13,8,146,88,1,27,41,27,14,0,2,0,0
CAL198808080,evt,1988-08-08,0,ANA01,R,0,SEA,CAL,1,1,0,0,1,39,32,4,9,12,3,0,0,0,4,,6,0,5,2,0,0,1,0,2,0,8,1,1,0,0,0,1,1,0,1,27,33,29,3,3,5,9,1,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,7,12,129,77,1,27,37,27,10,0,2,0,0
CAL198808090,evt,1988-08-09,0,ANA01,R,0,SEA,CAL,1,1,0,0,1,35,35,4,10,16,1,1,1,0,4,,0,0,7,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,36,33,1,1,6,10,1,0,1,0,3,0,10,0,0,0,0,0,0,0,2,0,4,13,145,89,1,27,30,27,3,0,0,0,0
CAL198808100,evt,1988-08-10,0,ANA01,R,0,SEA,CAL,1,0,1,0,1,32,29,1,1,4,0,0,1,0,1,,2,0,3,0,1,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,34,29,2,1,5,8,3,0,0,0,4,1,3,0,0,1,0,0,0,0,0,0,3,17,118,64,1,24,28,24,3,1,0,0,0
SEA198808110,evt,1988-08-11,0,SEA02,R,1,SEA,CHA,1,0,1,0,1,34,33,3,9,12,1,1,0,0,1,,0,0,2,3,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,41,37,4,3,11,13,2,0,0,0,4,1,0,2,0,0,0,0,0,0,5,2,14,11,135,79,1,27,42,27,14,1,2,0,1
SEA198808120,evt,1988-08-12,0,SEA02,R,1,SEA,CHA,1,0,1,0,1,33,31,2,4,10,0,0,2,0,2,,2,0,5,0,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,27,42,41,7,7,15,20,2,0,1,0,1,0,7,1,0,0,0,0,0,0,7,3,7,12,150,104,1,27,34,27,6,1,1,0,1
SEA198808130,evt,1988-08-13,0,SEA02,R,1,SEA,CHA,1,0,1,0,1,35,31,4,5,10,2,0,1,0,4,,2,0,8,0,0,0,2,1,0,0,4,1,1,1,0,0,0,0,1,0,27,36,33,7,5,8,14,0,0,2,0,2,0,3,2,0,0,1,0,0,0,0,0,13,9,125,77,1,27,42,27,14,1,2,0,0
SEA198808140,evt,1988-08-14,0,SEA02,R,1,SEA,CHA,1,1,0,0,1,42,37,11,14,31,3,1,4,0,10,,4,0,3,0,0,0,1,1,0,0,7,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,6,2,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,7,8,132,82,1,27,35,27,8,0,1,0,0
BOS198808160,evt,1988-08-16,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,45,37,7,13,16,0,0,1,0,6,,7,1,6,2,0,0,1,1,0,0,11,1,1,1,1,0,0,1,0,0,27,35,35,0,0,9,14,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,14,118,79,1,27,32,27,4,1,0,0,0
BOS198808170,evt,1988-08-17,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,38,36,2,9,14,2,0,1,0,2,,2,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,34,7,7,12,19,1,0,2,0,7,0,5,2,0,0,0,0,0,0,7,0,11,6,170,91,1,24,34,24,10,0,2,0,0
BOS198808180,evt,1988-08-18,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,42,36,6,12,21,4,1,1,0,6,,4,1,4,2,2,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,36,31,1,1,5,6,1,0,0,0,5,0,3,1,0,0,0,0,0,0,2,0,11,12,133,71,1,27,36,27,9,0,1,0,0
NYA198808191,evt,1988-08-19,1,NYC16,R,0,SEA,NYA,1,0,1,0,1,40,40,3,9,14,2,0,1,0,3,,0,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,28,41,36,5,5,9,13,1,0,1,0,4,0,5,0,0,0,1,0,1,0,5,2,8,15,158,98,1,28,37,28,9,0,0,0,0
NYA198808192,evt,1988-08-19,2,NYC16,R,0,SEA,NYA,1,1,0,0,1,39,36,6,11,16,2,0,1,0,5,,3,0,5,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,1,5,6,1,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,6,5,142,91,1,27,34,27,7,0,0,0,0
NYA198808200,evt,1988-08-20,0,NYC16,R,0,SEA,NYA,1,1,0,0,1,47,38,9,16,23,4,0,1,0,8,,9,1,7,5,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,37,33,5,2,6,11,2,0,1,0,3,0,4,1,1,0,0,0,0,0,5,2,6,16,132,84,1,27,34,27,6,1,1,0,0
NYA198808210,evt,1988-08-21,0,NYC16,R,0,SEA,NYA,1,1,0,0,1,37,33,4,9,13,4,0,0,0,3,,2,0,5,3,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,34,2,1,8,8,0,0,0,0,4,0,8,1,0,0,0,0,1,0,3,1,9,9,129,84,1,27,38,27,10,1,1,0,0
BAL198808220,evt,1988-08-22,0,BAL11,R,0,SEA,BAL,1,1,0,0,1,41,34,7,12,13,1,0,0,0,7,,4,0,5,2,1,2,0,3,0,0,7,1,1,0,0,0,1,1,0,0,27,38,33,3,3,7,8,1,0,0,0,4,0,4,1,1,0,0,0,1,0,2,0,11,11,136,75,1,27,36,27,9,0,1,0,0
BAL198808241,evt,1988-08-24,1,BAL11,R,0,SEA,BAL,1,0,1,0,1,35,32,3,9,16,4,0,1,0,2,,2,0,2,3,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,26,36,34,4,4,9,14,2,0,1,0,1,1,6,0,0,0,1,0,0,0,3,0,8,12,145,99,1,26,35,26,8,1,0,0,0
BAL198808242,evt,1988-08-24,2,BAL11,R,0,SEA,BAL,1,0,1,0,1,48,42,3,8,12,4,0,0,0,3,,6,0,5,0,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,35,46,40,4,4,10,17,1,0,2,0,2,1,14,1,0,2,2,0,0,0,4,1,6,12,164,110,1,35,43,35,8,0,1,0,0
SEA198808260,evt,1988-08-26,0,SEA02,R,1,SEA,BOS,1,0,1,0,1,32,31,3,4,8,1,0,1,0,3,,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,37,33,5,5,9,16,2,1,1,0,3,0,6,3,0,0,1,0,0,0,4,2,10,8,140,80,1,27,39,27,11,1,3,0,0
SEA198808270,evt,1988-08-27,0,SEA02,R,1,SEA,BOS,1,1,0,0,1,36,34,8,10,18,2,0,2,0,6,,2,0,3,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,40,33,6,6,9,11,2,0,0,0,6,1,5,2,0,1,0,0,0,0,3,1,8,11,173,103,1,27,39,27,12,0,2,0,0
SEA198808280,evt,1988-08-28,0,SEA02,R,1,SEA,BOS,1,0,1,0,1,33,32,2,5,8,0,0,1,0,2,,1,0,11,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,35,32,7,7,6,10,1,0,1,0,3,0,7,1,0,0,0,0,0,0,1,0,8,10,136,89,1,27,35,27,8,0,1,0,0
SEA198808290,evt,1988-08-29,0,SEA02,R,1,SEA,NYA,1,1,0,0,1,41,37,9,15,26,3,1,2,0,8,,3,0,5,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,42,31,6,4,5,8,0,0,1,0,11,0,7,2,0,0,0,0,0,0,4,1,7,11,161,82,1,27,37,27,8,2,2,0,0
SEA198808300,evt,1988-08-30,0,SEA02,R,1,SEA,NYA,1,1,0,0,1,37,32,7,10,21,3,1,2,0,7,,2,0,7,0,1,1,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,1,1,5,8,3,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,7,16,142,83,1,27,32,27,5,0,0,0,0
SEA198808310,evt,1988-08-31,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,36,34,1,6,7,1,0,0,0,1,,2,0,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,38,4,3,10,13,3,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,14,8,134,83,1,27,42,27,14,1,0,0,0
SEA198809020,evt,1988-09-02,0,SEA02,R,1,SEA,BAL,1,0,1,0,1,39,35,3,10,17,4,0,1,0,3,,4,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,34,4,4,7,11,1,0,1,0,4,0,6,1,0,0,0,0,0,0,3,2,10,9,149,87,1,27,38,27,9,2,2,0,0
SEA198809030,evt,1988-09-03,0,SEA02,R,1,SEA,BAL,1,1,0,0,1,28,28,1,4,6,2,0,0,0,1,,0,0,2,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,32,27,0,0,3,3,0,0,0,0,4,0,8,1,0,1,0,0,0,0,0,0,11,5,112,66,1,27,39,27,12,0,1,0,0
SEA198809040,evt,1988-09-04,0,SEA02,R,1,SEA,BAL,1,0,1,0,1,37,34,4,7,18,2,0,3,0,4,,3,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,35,6,6,9,17,2,0,2,0,0,0,6,1,0,0,0,0,2,1,2,0,11,9,149,103,1,27,37,27,10,0,1,0,0
MIN198809050,evt,1988-09-05,0,MIN03,R,0,SEA,MIN,1,0,1,0,1,31,30,0,5,6,1,0,0,0,0,,1,0,8,1,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,30,27,2,0,6,7,1,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,6,12,103,60,1,24,32,24,7,1,2,0,0
MIN198809060,evt,1988-09-06,0,MIN03,R,0,SEA,MIN,1,1,0,0,1,44,41,8,16,20,4,0,0,0,8,,3,1,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,33,3,3,7,12,2,0,1,0,5,0,6,1,0,0,0,0,0,0,3,0,9,10,154,92,1,27,39,27,11,1,1,0,0
MIN198809070,evt,1988-09-07,0,MIN03,R,0,SEA,MIN,1,1,0,0,1,39,35,2,7,10,3,0,0,0,2,,2,0,6,0,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,38,33,1,1,6,6,0,0,0,0,4,0,6,0,0,0,1,0,0,0,5,1,9,12,161,95,1,30,39,30,9,0,0,0,0
MIL198809090,evt,1988-09-09,0,MIL05,R,0,SEA,MIL,1,0,1,0,1,43,41,1,10,11,1,0,0,0,1,,2,0,7,0,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,31,35,33,2,2,4,9,2,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,8,13,137,92,1,31,41,31,10,0,2,0,0
MIL198809100,evt,1988-09-10,0,MIL05,R,0,SEA,MIL,1,1,0,0,1,33,29,1,3,3,0,0,0,0,1,,4,0,6,1,0,0,0,1,0,0,5,1,1,0,1,1,1,1,0,1,27,33,30,0,0,3,5,2,0,0,0,3,0,6,0,0,0,0,0,0,1,1,0,10,10,,,1,27,37,27,9,1,0,0,0
MIL198809110,evt,1988-09-11,0,MIL05,R,0,SEA,MIL,1,0,1,0,1,36,35,3,8,12,4,0,0,0,3,,0,0,1,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,35,5,5,12,16,1,0,1,0,0,0,4,1,0,0,0,0,0,0,1,1,14,5,126,82,1,24,39,24,14,1,1,0,0
SEA198809120,evt,1988-09-12,0,SEA02,R,1,SEA,MIN,1,1,0,0,1,36,30,3,9,14,2,0,1,0,3,,4,1,7,1,1,0,1,2,1,0,9,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,6,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,13,7,112,75,1,27,41,27,13,1,1,0,0
SEA198809130,evt,1988-09-13,0,SEA02,R,1,SEA,MIN,1,0,1,0,1,30,30,1,6,7,1,0,0,0,1,,0,0,4,2,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,27,38,34,2,2,11,11,0,0,0,0,3,1,4,3,0,1,0,0,0,0,9,0,8,11,121,72,1,27,37,27,10,0,3,0,0
SEA198809140,evt,1988-09-14,0,SEA02,R,1,SEA,MIN,1,1,0,0,1,28,25,2,3,6,0,0,1,0,2,,3,0,2,0,0,0,0,1,1,0,2,1,1,0,1,1,1,1,0,1,27,32,28,0,0,3,3,0,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,8,11,116,64,1,27,38,27,11,0,1,0,0
SEA198809160,evt,1988-09-16,0,SEA02,R,1,SEA,MIL,1,0,1,0,1,33,31,1,5,8,0,0,1,0,1,,2,0,4,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,34,5,5,8,12,2,1,0,0,1,0,12,0,1,1,0,0,0,0,0,0,5,9,129,84,1,27,32,27,5,0,0,0,0
SEA198809170,evt,1988-09-17,0,SEA02,R,1,SEA,MIL,1,1,0,0,1,44,39,11,17,27,4,0,2,0,9,,4,1,5,0,0,0,1,0,0,0,9,1,1,1,1,0,0,1,0,0,27,27,27,0,0,2,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,5,12,100,63,1,27,34,27,7,0,2,0,0
SEA198809180,evt,1988-09-18,0,SEA02,R,1,SEA,MIL,1,0,1,0,1,35,32,2,6,11,2,0,1,0,2,,3,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,34,10,10,10,16,3,0,1,1,7,1,5,1,0,0,1,0,0,0,2,1,9,10,147,78,1,27,38,27,11,0,2,0,1
SEA198809190,evt,1988-09-19,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,33,32,4,10,19,3,0,2,0,4,,1,0,3,1,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,4,0,0,0,0,4,0,11,1,0,0,0,0,0,1,0,0,6,9,143,84,1,27,35,27,8,0,1,0,0
SEA198809200,evt,1988-09-20,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,45,43,11,18,25,4,0,1,0,11,,2,0,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,46,40,10,7,13,25,3,0,3,1,5,1,4,0,0,0,1,0,0,2,10,2,9,13,163,92,1,27,41,27,10,4,0,0,1
SEA198809210,evt,1988-09-21,0,SEA02,R,1,SEA,KCA,1,0,1,0,1,40,36,4,9,14,2,0,1,0,4,,3,0,5,0,0,0,0,0,1,1,9,1,1,0,0,0,1,0,1,0,27,38,33,5,5,7,15,2,0,2,0,5,0,11,0,0,0,0,0,1,0,0,0,7,8,154,96,1,27,35,27,7,1,1,0,0
TEX198809230,evt,1988-09-23,0,ARL01,R,0,SEA,TEX,1,0,1,0,1,38,32,2,5,5,0,0,0,0,2,,4,0,5,1,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,28,38,32,3,3,7,12,2,0,1,0,6,1,8,2,0,0,0,0,1,0,0,0,6,10,154,91,1,28,37,28,9,0,2,0,0
TEX198809240,evt,1988-09-24,0,ARL01,R,0,SEA,TEX,1,1,0,0,1,39,34,3,10,11,1,0,0,0,3,,3,0,5,0,1,1,0,1,1,0,9,1,1,1,1,0,0,1,0,0,27,33,25,0,0,1,1,0,0,0,0,7,0,6,0,0,1,0,0,0,0,0,0,9,9,129,70,1,27,41,27,13,1,0,0,0
TEX198809250,evt,1988-09-25,0,ARL01,R,0,SEA,TEX,1,1,0,0,1,49,42,8,16,20,1,0,1,0,8,,6,1,4,0,1,0,0,1,0,0,14,1,1,0,0,0,1,1,0,1,27,38,32,5,5,5,9,1,0,1,0,6,0,11,0,0,0,0,0,0,0,3,1,6,10,141,85,1,27,34,27,7,0,0,0,0
KCA198809260,evt,1988-09-26,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,10,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,32,5,3,9,11,2,0,0,0,4,2,1,0,0,1,0,0,0,0,6,4,13,8,112,65,1,24,41,24,15,2,0,0,0
KCA198809270,evt,1988-09-27,0,KAN06,R,0,SEA,KCA,1,1,0,0,1,45,38,10,13,16,3,0,0,0,10,,6,1,6,2,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,3,3,9,14,2,0,1,0,4,1,6,2,0,0,0,0,0,0,0,0,9,8,140,88,1,27,38,27,11,0,2,0,0
SEA198809290,evt,1988-09-29,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,36,30,5,7,9,2,0,0,0,4,,4,0,5,0,1,0,1,2,1,0,7,1,1,0,0,0,1,1,0,1,27,38,35,1,1,8,10,2,0,0,0,3,0,9,0,0,0,0,0,0,0,3,1,10,8,156,92,1,27,38,27,10,1,0,0,1
SEA198809300,evt,1988-09-30,0,SEA02,R,1,SEA,TEX,1,0,1,0,1,40,35,6,9,15,3,0,1,0,6,,4,0,4,1,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,47,40,11,10,12,18,6,0,0,0,7,0,5,0,0,0,0,0,1,3,4,2,12,10,164,89,1,27,38,27,10,1,0,0,0
SEA198810010,evt,1988-10-01,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,42,34,4,7,16,1,1,2,0,4,,6,1,9,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,48,42,3,3,11,13,2,0,0,0,5,0,5,0,0,0,1,0,1,1,7,2,12,14,174,103,1,33,47,33,13,1,0,0,0
SEA198810020,evt,1988-10-02,0,SEA02,R,1,SEA,TEX,1,0,1,0,1,38,32,2,5,8,0,0,1,0,2,,4,0,7,0,2,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,27,39,39,7,7,14,20,3,0,1,0,0,0,8,1,0,0,0,0,2,1,2,1,7,9,157,98,1,27,38,27,10,1,1,0,0
LAN198804040,evt,1988-04-04,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,39,31,5,9,11,0,1,0,0,4,,4,0,6,0,0,2,2,0,2,0,7,1,1,1,0,0,0,1,0,0,27,30,29,1,1,3,6,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,15,8,90,62,1,27,42,27,15,0,1,0,0
LAN198804050,evt,1988-04-05,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,32,29,0,3,5,0,1,0,0,0,,2,1,6,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,26,5,3,4,5,1,0,0,0,4,1,6,0,0,2,0,0,0,2,0,0,7,9,124,73,1,24,35,24,9,2,0,0,1
SFN198804070,evt,1988-04-07,0,SFO02,R,1,SFN,SDN,1,1,0,0,1,35,32,6,8,15,1,0,2,0,6,,2,0,6,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,32,31,1,1,6,10,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,14,5,108,75,1,27,41,27,14,0,2,0,0
SFN198804080,evt,1988-04-08,0,SFO02,R,1,SFN,SDN,1,1,0,0,1,33,33,5,10,18,3,1,1,0,5,,0,0,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,34,32,1,1,5,5,0,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,12,8,132,91,1,27,39,27,12,0,0,0,0
SFN198804090,evt,1988-04-09,0,SFO02,R,1,SFN,SDN,1,1,0,0,1,29,28,3,7,15,2,0,2,0,3,,1,0,6,0,0,0,0,0,3,0,2,1,1,0,0,0,1,1,0,1,27,33,33,1,1,9,12,0,0,1,0,0,0,1,3,0,0,0,0,0,0,2,0,14,8,83,56,1,27,44,27,16,1,3,0,0
SFN198804100,evt,1988-04-10,0,SFO02,R,1,SFN,SDN,1,0,1,0,1,37,33,4,8,11,3,0,0,0,4,,2,0,7,0,0,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,34,6,5,9,13,1,0,1,0,3,0,2,3,0,0,0,0,0,0,0,0,11,8,124,77,1,27,43,27,14,2,3,0,0
SFN198804110,evt,1988-04-11,0,SFO02,R,1,SFN,CIN,1,0,1,0,1,32,28,0,4,5,1,0,0,0,0,,3,0,5,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,33,4,4,8,10,2,0,0,0,1,0,6,1,1,0,1,0,1,0,0,0,9,10,110,69,1,27,36,27,8,1,1,0,0
SFN198804120,evt,1988-04-12,0,SFO02,R,1,SFN,CIN,1,0,1,0,1,34,32,3,7,11,1,0,1,0,3,,1,0,8,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,34,4,3,7,9,2,0,0,0,3,0,4,1,0,0,1,0,0,0,0,0,10,11,119,70,1,27,42,27,11,4,1,0,1
SFN198804130,evt,1988-04-13,0,SFO02,R,1,SFN,CIN,1,1,0,0,1,48,43,5,14,19,2,0,1,0,5,,4,2,5,1,0,0,1,1,1,0,11,1,1,0,0,0,1,1,0,0,33,46,37,4,4,7,7,0,0,0,0,7,1,6,1,0,1,1,0,0,0,0,0,19,6,154,89,1,33,53,33,19,1,1,0,1
SDN198804150,evt,1988-04-15,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,45,37,8,11,17,3,0,1,0,7,,7,2,7,2,0,1,0,2,1,0,10,1,1,0,0,0,1,1,0,1,27,37,34,3,2,8,11,0,0,1,0,2,0,5,0,0,0,1,0,0,0,0,0,13,9,136,84,1,27,42,27,13,2,0,0,0
SDN198804160,evt,1988-04-16,0,SAN01,R,0,SFN,SDN,1,0,1,0,1,32,29,1,4,8,1,0,1,0,1,,3,0,7,0,0,0,0,1,2,0,4,1,1,0,0,0,1,0,1,0,24,32,28,2,2,7,12,0,1,1,0,1,0,5,0,0,3,0,0,0,1,1,0,5,11,107,78,1,24,32,24,8,0,0,0,0
SDN198804170,evt,1988-04-17,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,41,34,9,9,20,2,0,3,0,8,,6,1,9,1,0,1,0,2,1,0,5,1,1,0,0,0,1,1,0,0,27,33,31,4,4,5,9,1,0,1,0,2,0,5,1,0,0,0,0,1,0,0,0,11,10,100,62,1,27,39,27,12,0,1,0,0
CIN198804180,evt,1988-04-18,0,CIN08,R,0,SFN,CIN,1,1,0,0,1,51,44,6,13,18,5,0,0,0,6,,3,0,10,1,0,2,2,0,1,0,9,1,1,0,0,0,1,1,0,1,36,55,48,3,2,11,15,1,0,1,0,6,1,9,0,1,0,0,0,1,0,0,0,9,18,200,117,1,36,44,36,6,2,0,0,0
CIN198804190,evt,1988-04-19,0,CIN08,R,0,SFN,CIN,1,0,1,0,1,32,29,0,4,5,1,0,0,0,0,,3,0,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,31,8,8,9,17,2,0,2,0,5,0,5,1,1,0,0,0,1,0,0,0,9,7,126,74,1,24,35,24,11,0,2,0,0
CIN198804200,evt,1988-04-20,0,CIN08,R,0,SFN,CIN,1,1,0,0,1,41,35,5,11,12,1,0,0,0,3,,5,0,8,1,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,1,27,36,33,3,3,9,16,1,0,2,0,3,0,1,2,0,0,0,0,0,0,2,1,15,8,119,66,1,27,45,27,18,0,2,0,0
