game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL199804160,evt,1998-04-16,0,ATL02,R,0,PIT,ATL,1,0,1,0,1,35,31,1,5,7,0,1,0,0,1,,3,0,9,0,1,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,24,34,32,3,2,9,11,2,0,0,0,2,0,9,1,0,0,0,0,0,0,4,0,6,7,122,78,1,24,32,24,6,2,2,0,0
PIT199804170,evt,1998-04-17,0,PIT07,R,1,PIT,SDN,1,0,1,0,1,41,37,5,11,17,1,1,1,0,5,,4,0,5,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,39,34,7,7,8,16,3,1,1,0,3,0,5,0,0,0,2,0,0,0,0,0,12,9,132,82,1,27,40,27,12,1,0,0,0
PIT199804180,evt,1998-04-18,0,PIT07,R,1,PIT,SDN,1,0,1,0,1,46,43,5,14,19,5,0,0,0,4,,2,1,4,1,0,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,30,47,44,7,5,15,26,2,0,3,0,3,0,7,3,0,0,0,0,0,0,4,0,11,9,161,98,1,30,45,30,12,3,3,0,1
PIT199804210,evt,1998-04-21,0,PIT07,R,1,PIT,SFN,1,0,1,0,1,33,30,3,6,13,0,2,1,0,3,,2,0,4,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,35,6,6,11,19,2,0,2,0,2,0,6,0,2,1,1,0,0,0,0,0,12,7,127,77,1,27,39,27,12,0,0,0,0
PIT199804220,evt,1998-04-22,0,PIT07,R,1,PIT,SFN,1,1,0,0,1,33,32,5,8,14,3,0,1,0,5,,1,0,5,1,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,36,32,2,0,7,9,2,0,0,0,3,0,10,2,0,0,1,0,0,0,1,1,11,4,123,77,1,27,40,27,12,1,2,0,0
PIT199804230,evt,1998-04-23,0,PIT07,R,1,PIT,SFN,1,1,0,0,1,39,32,7,10,16,6,0,0,0,6,,5,1,10,1,1,0,1,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,6,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,11,7,100,65,1,27,37,27,10,0,1,0,0
SDN199804240,evt,1998-04-24,0,SAN01,R,0,PIT,SDN,1,1,0,0,1,37,32,4,6,11,2,0,1,0,4,,4,0,5,0,0,1,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,31,31,2,2,5,8,1,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,8,11,128,88,1,27,36,27,8,1,1,0,0
SDN199804250,evt,1998-04-25,0,SAN01,R,0,PIT,SDN,1,0,1,0,1,58,52,3,7,8,1,0,0,0,3,,4,0,9,1,2,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,46,66,60,4,4,17,23,3,0,1,0,5,1,10,1,0,0,1,0,0,0,0,0,11,23,251,152,1,46,59,46,13,0,1,0,0
SDN199804260,evt,1998-04-26,0,SAN01,R,0,PIT,SDN,1,1,0,0,1,39,39,6,13,16,0,0,1,0,5,,0,0,7,1,0,0,0,1,0,0,6,1,1,0,1,1,1,1,0,0,27,31,29,0,0,3,4,1,0,0,0,2,1,9,0,0,0,0,0,1,0,1,0,7,9,119,66,1,27,33,27,6,0,1,0,0
SFN199804270,evt,1998-04-27,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,37,34,5,9,16,2,1,1,0,5,,2,1,7,1,0,1,0,2,0,0,5,1,1,0,0,0,1,0,1,0,25,40,31,6,5,8,11,3,0,0,0,8,2,5,2,0,1,0,0,2,0,3,2,12,5,157,83,1,25,42,25,16,1,2,0,0
SFN199804280,evt,1998-04-28,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,35,27,1,3,3,0,0,0,0,1,,5,0,6,0,1,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,32,30,2,2,6,12,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,11,11,,,1,24,32,24,7,1,0,0,0
PIT199804300,evt,1998-04-30,0,PIT07,R,1,PIT,LAN,1,0,1,0,1,41,40,6,14,27,0,2,3,0,6,,0,0,6,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,52,43,14,9,19,25,6,0,0,0,6,2,5,1,1,2,0,0,1,0,1,1,7,11,190,109,1,27,38,27,9,2,1,0,0
PIT199805010,evt,1998-05-01,0,PIT07,R,1,PIT,LAN,1,1,0,0,1,36,34,5,9,13,2,1,0,0,4,,2,0,9,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,39,34,4,3,9,11,2,0,0,0,3,0,5,1,1,0,1,0,0,0,2,0,10,9,137,91,1,27,42,27,14,1,1,0,0
PIT199805020,evt,1998-05-02,0,PIT07,R,1,PIT,LAN,1,0,1,0,1,36,34,4,8,12,4,0,0,0,4,,0,0,7,0,1,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,27,40,39,5,4,12,15,3,0,0,0,1,0,9,1,0,0,0,0,0,1,1,0,8,7,137,91,1,27,41,27,11,3,2,0,0
PIT199805030,evt,1998-05-03,0,PIT07,R,1,PIT,LAN,1,0,1,0,1,36,34,5,8,13,2,0,1,0,5,,1,0,6,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,37,10,10,13,20,4,0,1,0,4,0,7,1,0,0,1,0,0,0,2,1,7,10,156,92,1,27,36,27,9,0,1,0,0
PIT199805050,evt,1998-05-05,0,PIT07,R,1,PIT,SLN,1,1,0,0,1,35,32,5,10,14,1,0,1,0,4,,3,0,7,2,0,0,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,34,31,2,2,6,10,1,0,1,0,3,0,3,1,0,0,0,0,0,0,1,0,10,11,110,67,1,27,40,27,13,0,2,0,0
PIT199805060,evt,1998-05-06,0,PIT07,R,1,PIT,SLN,1,1,0,0,1,34,28,5,6,9,0,0,1,0,5,,3,0,4,1,2,0,1,0,0,0,5,1,1,0,1,1,1,1,0,0,27,35,32,0,0,4,5,1,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,10,7,153,87,1,27,38,27,10,1,0,0,0
PIT199805070,evt,1998-05-07,0,PIT07,R,1,PIT,CIN,1,1,0,0,1,40,31,8,9,14,2,0,1,0,8,,8,0,9,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,42,36,7,7,13,26,2,1,3,0,4,0,8,2,0,1,1,0,1,0,2,0,9,5,157,100,1,27,40,27,12,1,2,0,0
PIT199805080,evt,1998-05-08,0,PIT07,R,1,PIT,CIN,1,0,1,0,1,39,37,3,9,18,3,0,2,0,3,,1,0,13,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,30,41,34,5,3,7,9,2,0,0,0,6,0,11,2,0,1,0,0,0,0,2,1,6,9,149,90,1,30,41,30,10,1,3,0,0
PIT199805090,evt,1998-05-09,0,PIT07,R,1,PIT,CIN,1,1,0,0,1,36,32,6,12,22,4,0,2,0,6,,1,0,3,2,2,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,31,1,1,6,7,1,0,0,0,3,0,7,1,0,0,1,0,0,0,1,0,12,7,136,88,1,27,39,27,12,0,1,0,0
PIT199805100,evt,1998-05-10,0,PIT07,R,1,PIT,CIN,1,0,1,0,1,41,41,3,6,10,1,0,1,0,3,,0,0,14,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,36,44,40,4,3,7,12,2,0,1,0,2,2,7,1,0,1,1,0,0,0,0,0,15,11,157,96,1,36,54,36,17,1,2,0,0
PIT199805110,evt,1998-05-11,0,PIT07,R,1,PIT,COL,1,1,0,0,1,36,34,5,11,15,4,0,0,0,5,,1,0,4,0,1,0,0,3,1,0,7,1,1,0,0,0,1,1,0,0,27,37,35,2,2,9,11,2,0,0,0,2,0,7,1,0,0,0,0,1,0,1,0,7,12,155,104,1,27,35,27,8,0,1,0,0
PIT199805120,evt,1998-05-12,0,PIT07,R,1,PIT,COL,1,1,0,0,1,36,30,6,8,12,1,0,1,0,5,,4,0,5,2,2,0,0,4,0,0,6,1,1,0,1,1,1,1,0,0,27,33,29,0,0,5,6,1,0,0,0,3,0,2,2,0,1,0,0,0,0,1,0,13,8,127,81,1,27,44,27,16,1,2,0,0
HOU199805130,evt,1998-05-13,0,HOU02,R,0,PIT,HOU,1,0,1,0,1,36,29,0,6,6,0,0,0,0,0,,3,0,6,1,1,3,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,33,30,1,1,7,9,2,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,10,7,111,69,1,24,34,24,10,0,1,0,1
HOU199805140,evt,1998-05-14,0,HOU02,R,0,PIT,HOU,1,1,0,0,1,45,38,7,13,19,3,0,1,0,7,,4,0,6,0,1,1,1,0,1,0,11,1,1,0,0,0,1,1,0,0,27,33,31,2,2,6,11,2,0,1,0,1,0,8,0,0,0,1,0,0,0,0,0,11,7,132,90,1,27,38,27,11,0,0,0,0
ARI199805150,evt,1998-05-15,0,PHO01,R,0,PIT,ARI,1,0,1,0,1,30,29,1,3,3,0,0,0,0,1,,1,0,2,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,41,37,6,5,15,21,3,0,1,0,2,0,2,0,1,0,1,0,0,0,3,0,8,13,138,80,1,24,34,24,8,2,0,0,0
ARI199805160,evt,1998-05-16,0,PHO01,R,0,PIT,ARI,1,1,0,0,1,40,35,6,11,17,0,0,2,0,6,,2,0,3,0,1,2,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,36,3,2,11,14,0,0,1,0,2,0,11,2,0,0,0,0,0,0,7,1,8,6,155,97,1,27,37,27,8,2,2,0,0
ARI199805170,evt,1998-05-17,0,PHO01,R,0,PIT,ARI,1,0,1,0,1,38,35,2,9,10,1,0,0,0,2,,2,0,5,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,42,34,8,7,11,18,2,1,1,0,5,0,6,0,1,1,1,0,0,0,0,0,10,8,174,104,1,24,32,24,8,0,0,0,1
ARI199805180,evt,1998-05-18,0,PHO01,R,0,PIT,ARI,1,0,1,0,1,36,33,2,8,9,1,0,0,0,1,,2,0,3,1,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,41,37,9,9,15,25,2,1,2,0,4,2,2,2,0,0,0,0,0,0,0,0,7,11,133,82,1,24,36,24,11,1,3,0,0
PIT199805190,evt,1998-05-19,0,PIT07,R,1,PIT,SDN,1,1,0,0,1,39,31,3,10,14,2,1,0,0,3,,4,1,4,0,2,1,1,1,0,0,12,1,1,0,1,1,1,1,0,1,27,32,31,0,0,5,7,2,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,8,12,115,74,1,27,37,27,10,0,1,0,0
PIT199805201,evt,1998-05-20,1,PIT07,R,1,PIT,SDN,1,1,0,0,1,34,33,5,9,14,2,0,1,0,5,,0,0,5,0,0,0,1,2,0,0,5,1,1,0,0,0,1,1,0,1,27,33,31,2,2,6,7,1,0,0,0,0,0,6,0,1,1,0,0,0,0,3,1,11,8,117,75,1,27,39,27,12,0,0,0,0
PIT199805202,evt,1998-05-20,2,PIT07,R,1,PIT,SDN,1,0,1,0,1,40,37,3,11,15,1,0,1,0,3,,1,0,7,0,0,1,1,1,0,0,10,1,1,0,0,0,1,0,1,0,27,41,33,8,8,9,14,2,0,1,0,5,1,8,1,2,0,1,0,0,0,3,2,9,8,177,94,1,27,39,27,11,1,1,0,2
PIT199805210,evt,1998-05-21,0,PIT07,R,1,PIT,SDN,1,1,0,0,1,34,31,3,8,10,2,0,0,0,2,,1,0,7,1,2,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,31,2,2,6,9,3,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,8,10,139,88,1,27,37,27,10,0,1,0,0
FLO199805220,evt,1998-05-22,0,MIA01,R,0,PIT,FLO,1,0,1,0,1,35,33,1,9,10,1,0,0,0,1,,0,0,2,1,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,3,3,9,11,2,0,0,0,2,0,4,0,0,0,1,0,0,1,0,0,4,14,133,83,1,24,30,24,5,1,0,0,0
FLO199805230,evt,1998-05-23,0,MIA01,R,0,PIT,FLO,1,1,0,0,1,42,33,10,11,17,4,1,0,0,9,,4,0,6,2,3,1,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,34,4,3,6,10,4,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,8,10,143,87,1,27,37,27,8,2,0,0,0
FLO199805240,evt,1998-05-24,0,MIA01,R,0,PIT,FLO,1,0,1,0,1,34,32,3,9,12,1,1,0,0,3,,1,0,5,1,0,1,0,1,2,0,4,1,1,0,0,0,1,0,1,0,24,34,31,4,2,7,10,3,0,0,0,2,2,5,0,0,0,1,0,0,2,1,0,4,12,102,67,1,24,36,24,9,3,0,0,0
MIL199805260,evt,1998-05-26,0,MIL05,R,0,PIT,MIL,1,0,1,0,1,37,31,2,6,7,1,0,0,0,2,,4,1,4,0,0,0,2,3,0,0,8,1,1,0,0,0,1,0,1,0,25,35,33,3,3,10,10,0,0,0,0,1,0,11,1,1,0,0,0,0,0,6,1,4,8,132,79,1,25,30,25,5,0,2,0,0
MIL199805270,evt,1998-05-27,0,MIL05,R,0,PIT,MIL,1,0,1,0,1,37,33,2,6,10,1,0,1,0,2,,0,0,9,1,3,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,28,40,36,3,3,11,16,5,0,0,0,3,0,8,1,0,1,0,0,0,0,0,0,5,12,138,88,1,28,35,28,7,0,2,0,0
PIT199805290,evt,1998-05-29,0,PIT07,R,1,PIT,MON,1,0,1,0,1,38,34,1,9,16,4,0,1,0,1,,4,0,3,1,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,37,36,4,4,10,22,3,0,3,0,0,0,6,0,0,1,0,0,0,0,0,0,10,10,114,84,1,27,37,27,10,0,0,0,0
PIT199805300,evt,1998-05-30,0,PIT07,R,1,PIT,MON,1,1,0,0,1,39,37,8,12,17,2,0,1,0,7,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,40,36,7,7,11,16,2,0,1,1,2,0,4,0,0,1,1,0,0,0,0,0,12,10,128,80,1,27,41,27,14,0,0,0,0
PIT199805310,evt,1998-05-31,0,PIT07,R,1,PIT,MON,1,1,0,0,1,41,32,9,8,14,4,1,0,0,6,,6,0,5,0,1,1,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,37,34,4,2,7,14,2,1,1,0,2,0,5,1,0,0,1,0,0,0,0,0,10,11,130,87,1,27,36,27,7,2,1,0,0
PIT199806010,evt,1998-06-01,0,PIT07,R,1,PIT,NYN,1,1,0,0,1,36,29,4,7,10,0,0,1,0,4,,3,0,8,0,1,1,2,1,1,0,8,1,1,0,0,0,1,1,0,1,27,37,32,3,2,6,11,2,0,1,0,3,0,8,0,0,1,1,0,0,0,2,0,7,10,134,83,1,27,35,27,7,1,0,0,0
PIT199806020,evt,1998-06-02,0,PIT07,R,1,PIT,NYN,1,1,0,0,1,33,30,5,7,11,2,1,0,0,5,,2,0,7,1,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,11,1,0,1,0,2,0,6,1,0,0,0,0,1,0,1,0,11,9,135,78,1,27,38,27,11,0,1,0,0
PIT199806030,evt,1998-06-03,0,PIT07,R,1,PIT,NYN,1,1,0,0,1,29,27,3,4,7,1,1,0,0,3,,2,0,6,1,0,0,0,0,0,0,2,1,1,0,1,1,1,1,0,1,27,34,32,0,0,4,4,0,0,0,0,1,0,9,0,1,0,0,0,0,1,0,0,6,12,127,82,1,27,34,27,6,1,0,0,0
PIT199806050,evt,1998-06-05,0,PIT07,R,1,PIT,MIN,1,1,0,0,1,35,31,6,12,14,2,0,0,0,6,,3,0,4,2,1,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,32,1,1,5,6,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,10,110,76,1,27,37,27,10,0,0,0,0
PIT199806060,evt,1998-06-06,0,PIT07,R,1,PIT,MIN,1,1,0,0,1,48,45,4,12,20,3,1,1,0,4,,3,0,7,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,36,53,48,3,0,11,12,1,0,0,0,5,2,12,1,0,0,0,0,0,0,4,0,15,9,198,124,1,36,53,36,15,2,1,0,0
PIT199806070,evt,1998-06-07,0,PIT07,R,1,PIT,MIN,1,0,1,0,1,34,31,2,6,9,1,1,0,0,2,,1,0,6,0,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,3,2,8,10,2,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,7,7,150,97,1,27,40,27,11,2,0,0,0
CLE199806080,evt,1998-06-08,0,CLE08,R,0,PIT,CLE,1,0,1,0,1,32,31,0,4,5,1,0,0,0,0,,1,0,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,44,38,8,6,15,20,2,0,1,0,5,0,6,0,0,1,0,0,0,0,3,2,7,8,148,92,1,24,35,24,9,2,0,0,0
CLE199806090,evt,1998-06-09,0,CLE08,R,0,PIT,CLE,1,1,0,0,1,45,37,7,12,18,3,0,1,0,6,,5,0,5,0,1,2,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,35,33,4,4,9,18,3,0,2,0,2,0,7,2,0,0,0,0,0,0,1,0,12,5,131,87,1,27,39,27,12,0,3,0,0
CLE199806100,evt,1998-06-10,0,CLE08,R,0,PIT,CLE,1,1,0,0,1,49,46,4,15,17,2,0,0,0,4,,2,1,6,1,0,1,0,3,0,0,12,1,1,0,0,0,1,1,0,1,33,44,41,3,3,10,13,0,0,1,0,2,0,6,1,0,1,0,0,0,0,2,0,17,8,139,88,1,33,51,33,18,0,1,0,1
PIT199806120,evt,1998-06-12,0,PIT07,R,1,PIT,MIL,1,0,1,0,1,35,32,2,7,12,2,0,1,0,2,,3,0,6,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,36,34,4,4,9,17,2,0,2,0,1,0,5,0,0,1,0,0,0,0,0,0,12,8,124,78,1,27,38,27,11,0,0,0,0
PIT199806130,evt,1998-06-13,0,PIT07,R,1,PIT,MIL,1,0,1,0,1,32,28,1,5,7,0,1,0,0,1,,3,0,9,1,0,0,1,0,2,0,4,1,1,0,0,0,1,0,1,0,27,40,35,8,8,9,19,1,0,3,0,5,0,8,1,0,0,0,0,2,0,1,0,8,10,157,101,1,27,38,27,10,1,1,0,0
PIT199806140,evt,1998-06-14,0,PIT07,R,1,PIT,MIL,1,1,0,0,1,39,36,7,13,23,1,0,3,0,7,,2,0,7,0,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,29,28,2,2,5,8,0,0,1,0,1,0,6,4,0,0,0,0,0,0,0,0,15,2,102,64,1,27,44,27,17,0,4,0,0
PHI199806150,evt,1998-06-15,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,31,29,1,4,8,1,0,1,0,1,,2,0,12,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,36,34,2,2,8,11,3,0,0,0,2,2,7,0,0,0,0,0,0,0,1,0,9,8,127,79,1,24,33,24,7,2,0,0,0
PHI199806160,evt,1998-06-16,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,42,38,7,13,22,3,0,2,0,7,,2,0,4,1,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,40,32,8,4,8,17,1,1,2,0,7,0,5,2,0,0,1,0,0,0,3,2,10,9,165,90,1,26,37,26,10,1,2,0,0
PHI199806170,evt,1998-06-17,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,31,30,1,2,5,0,0,1,0,1,,1,0,10,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,30,3,3,8,12,2,1,0,0,4,2,8,1,0,0,1,0,0,0,1,0,6,8,127,79,1,24,31,24,6,1,1,0,0
MIL199806180,evt,1998-06-18,0,MIL05,R,0,PIT,MIL,1,1,0,0,1,38,32,1,8,9,1,0,0,0,1,,3,0,6,0,1,2,0,2,0,0,10,1,1,0,1,1,1,1,0,1,27,32,30,0,0,4,4,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,7,14,106,64,1,27,37,27,9,1,2,0,0
MIL199806190,evt,1998-06-19,0,MIL05,R,0,PIT,MIL,1,0,1,0,1,33,30,1,5,5,0,0,0,0,1,,2,0,5,2,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,34,29,2,2,8,11,0,0,1,0,5,0,5,2,0,0,0,0,0,0,3,0,10,6,137,79,1,24,36,24,12,0,2,0,0
MIL199806200,evt,1998-06-20,0,MIL05,R,0,PIT,MIL,1,1,0,0,1,38,34,4,10,14,4,0,0,0,4,,3,0,6,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,30,2,1,4,4,0,0,0,0,1,0,6,0,0,1,1,0,0,0,0,0,11,9,108,72,1,27,40,27,11,2,0,0,0
MIL199806210,evt,1998-06-21,0,MIL05,R,0,PIT,MIL,1,1,0,0,1,43,35,8,11,17,3,0,1,1,8,,4,0,7,1,3,0,1,4,0,0,8,1,1,0,0,0,1,1,0,1,27,41,38,7,7,11,15,1,0,1,0,3,0,9,0,0,0,0,0,2,0,2,1,11,7,157,94,1,27,37,27,10,0,0,0,1
PIT199806220,evt,1998-06-22,0,PIT07,R,1,PIT,CHA,1,0,1,0,1,42,36,4,10,16,3,0,1,0,4,,5,0,5,0,0,0,1,2,0,0,11,1,1,0,0,0,1,0,1,0,27,41,37,5,5,10,16,1,1,1,0,4,0,9,0,0,0,0,0,0,0,2,0,9,9,161,95,1,27,37,27,9,1,0,0,0
PIT199806230,evt,1998-06-23,0,PIT07,R,1,PIT,CHA,1,0,1,0,1,36,32,4,7,8,1,0,0,0,4,,2,0,7,1,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,36,5,5,10,12,2,0,0,0,6,1,5,1,0,0,0,0,1,0,0,0,10,10,163,92,1,27,37,27,10,0,1,0,0
KCA199806240,evt,1998-06-24,0,KAN06,R,0,PIT,KCA,1,1,0,0,1,48,43,10,19,28,3,0,2,0,10,,2,0,7,0,1,1,1,1,1,0,11,1,1,0,0,0,1,1,0,0,27,37,36,3,2,10,11,1,0,0,0,1,0,6,1,0,0,0,0,0,0,4,2,8,11,116,78,1,27,40,27,10,3,2,0,0
KCA199806250,evt,1998-06-25,0,KAN06,R,0,PIT,KCA,1,0,1,0,1,31,30,1,4,8,1,0,1,0,1,,1,0,7,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,34,31,6,5,10,20,2,1,2,0,1,0,9,0,0,0,2,0,0,0,0,0,3,9,123,85,1,24,30,24,6,0,0,0,1
LAN199806260,evt,1998-06-26,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,41,36,2,11,13,2,0,0,0,2,,1,0,6,0,3,1,0,1,1,0,12,1,1,0,0,0,1,0,1,0,24,36,33,5,5,11,15,1,0,1,0,2,0,10,0,0,0,1,0,0,1,0,0,7,6,130,89,1,24,32,24,8,0,0,0,0
LAN199806270,evt,1998-06-27,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,28,28,0,1,1,0,0,0,0,0,,0,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,32,28,2,2,5,6,1,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,9,12,126,76,1,24,34,24,10,0,1,0,0
LAN199806280,evt,1998-06-28,0,LOS03,R,0,PIT,LAN,1,1,0,0,1,38,34,6,8,11,0,0,1,0,4,,2,0,3,1,0,2,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,34,31,4,4,6,9,0,0,1,0,3,0,6,1,0,0,0,0,1,1,2,1,10,9,138,92,1,27,41,27,14,0,1,0,0
PIT199806300,evt,1998-06-30,0,PIT07,R,1,PIT,DET,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,1,0,4,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,3,1,7,12,3,1,0,0,2,0,8,0,0,0,0,0,0,1,1,1,9,9,142,92,1,27,36,27,8,1,0,0,0
PIT199807010,evt,1998-07-01,0,PIT07,R,1,PIT,DET,1,0,1,0,1,33,32,1,7,8,1,0,0,0,1,,1,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,34,9,8,10,13,1,1,0,0,4,0,8,0,0,0,3,0,1,0,0,0,7,11,151,92,1,27,36,27,7,2,0,0,0
PIT199807020,evt,1998-07-02,0,PIT07,R,1,PIT,DET,1,1,0,0,1,36,32,5,9,11,2,0,0,0,5,,4,2,3,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,35,2,2,8,12,1,0,1,0,1,0,7,0,0,0,0,0,0,0,1,0,14,6,138,91,1,27,39,27,12,0,0,0,0
CHN199807030,evt,1998-07-03,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,43,40,9,14,18,4,0,0,0,8,,1,0,10,1,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,37,12,10,12,26,2,0,4,0,1,0,9,0,2,0,0,0,0,0,0,0,4,10,129,85,1,24,33,24,6,3,0,0,0
CHN199807040,evt,1998-07-04,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,36,33,4,7,14,2,1,1,0,4,,2,0,5,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,34,5,5,12,18,1,1,1,0,2,0,9,1,0,1,0,0,0,0,1,0,6,6,141,84,1,24,35,24,9,2,1,0,0
CHN199807050,evt,1998-07-05,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,41,40,6,14,23,3,0,2,0,6,,0,0,5,1,0,0,1,4,0,0,8,1,1,0,0,0,1,0,1,0,24,39,35,7,6,11,13,2,0,0,0,4,1,9,0,0,0,0,0,0,0,5,2,5,9,148,91,1,24,30,24,5,1,0,0,1
PIT199807100,evt,1998-07-10,0,PIT07,R,1,PIT,PHI,1,0,1,0,1,36,35,6,9,15,0,0,2,0,6,,1,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,36,7,6,14,16,2,0,0,0,5,0,5,0,0,1,2,0,1,0,4,1,10,9,175,103,1,27,39,27,11,1,0,0,0
PIT199807110,evt,1998-07-11,0,PIT07,R,1,PIT,PHI,1,0,1,0,1,35,29,0,7,9,2,0,0,0,0,,5,0,4,3,1,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,33,31,1,1,8,9,1,0,0,0,1,0,8,1,0,1,0,0,0,0,0,0,9,6,131,83,1,27,41,27,13,1,2,0,0
PIT199807120,evt,1998-07-12,0,PIT07,R,1,PIT,PHI,1,0,1,0,1,38,37,4,10,14,1,0,1,0,3,,0,0,3,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,35,10,6,8,20,3,0,3,0,7,0,7,0,0,0,1,0,0,1,6,1,11,9,195,119,1,27,37,27,9,1,0,0,0
